cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2005,2.005,1629.702906275656,5100000.0,0.17021948863152353,0.001000000000000334,0.005874767971868648,0,59,0,1e-08,0.005874767971868648,0.4861684831651552,0.25361911559747047,0.033974654931416715,0.016171176140023044,0.2036163813795853,2.3952313135982633e-14,0.006367333785447576,1.5979377348449912e-12,1.300033141977034e-07,7.278511929664947e-06,2.2012661128491067e-15,3.336585621955861e-13,1.916923659401027
2006,2.0060000000000002,1629.651107951316,5100000.0,0.17021486454601492,0.0009999999999998899,0.005874927566796351,0,59,0,1e-08,0.005874927566796351,0.4861744518420422,0.2536189975047131,0.03397578457842991,0.016168840421838828,0.20361181226685798,2.3924100887798733e-14,0.006367304348499535,1.5959905220463067e-12,1.299117607567818e-07,7.274709054685675e-06,2.1985124167714908e-15,3.333582732554056e-13,1.9169480860084522
2007,2.007,1629.5993274512923,5100000.0,0.17021024118599512,0.0009999999999998899,0.00587508714535662,0,59,0,1e-08,0.00587508714535662,0.48618041414459917,0.2536188776473217,0.03397691457863558,0.016166507945016863,0.2036072475901759,2.389592195852326e-14,0.00636727495250493,1.5940462677153305e-12,1.2982030005378438e-07,7.2709092009232435e-06,2.1957630319147227e-15,3.330583522139316e-13,1.9169725008430711
2008,2.008,1629.5475647474316,5100000.0,0.17020561855024455,0.0009999999999998899,0.005875246707585571,0,59,0,1e-08,0.005875246707585571,0.4861863700889048,0.2536187560238048,0.03397804493606907,0.016164178703776122,0.20360268733691206,2.3867776303586007e-14,0.006367245597390417,1.5921049657687079e-12,1.2972893193201375e-07,7.26711236397695e-06,2.1930179493869926e-15,3.327587983815337e-13,1.9169969039800474
2009,2.009,1629.4958198034774,5100000.0,0.170200996637882,0.001000000000000334,0.005875406253512865,0,59,0,1e-08,0.005875406253512865,0.4861923196801231,0.2536186326435228,0.03397917564390079,0.01616185269236036,0.20359813150533862,2.383966386977673e-14,0.006367216283082934,1.5901666099354632e-12,1.2963765622756433e-07,7.2633185387706286e-06,2.190277159486011e-15,3.324596110579344e-13,1.917021295369483
2010,2.0100000000000002,1629.4440925858798,5100000.0,0.1701963754471725,0.0009999999999998899,0.005875565783187206,0,59,0,1e-08,0.005875565783187206,0.48619826292682755,0.2536185075123899,0.03398030669874097,0.016159529905028676,0.2035935800903119,2.3811584606773147e-14,0.006367187009509597,1.5882311940290578e-12,1.2954647277944295e-07,7.259527720460677e-06,2.187540652805073e-15,3.3216078954897487e-13,1.917045675000968
2011,2.011,1629.3923830738554,5100000.0,0.170191754976658,0.0009999999999998899,0.005875725296663407,0,59,0,1e-08,0.005875725296663407,0.4862041998545817,0.2536183806193461,0.033981438114176865,0.01615721033603298,0.20358903306970055,2.378353847795082e-14,0.006367157776597506,1.5862987121964157e-12,1.2945538143881087e-07,7.2557399052805755e-06,2.1848084212628594e-15,3.318623331814527e-13,1.9170700430593863
2012,2.012,1629.3406912239188,5100000.0,0.17018713522621592,0.0009999999999998899,0.005875884793939749,0,59,0,1e-08,0.005875884793939749,0.4862101304584762,0.2536182519836989,0.03398256987341292,0.016154893979667892,0.2035844904518189,2.3755525422521157e-14,0.006367128584274258,1.5843691580338473e-12,1.2936438203611796e-07,7.251955087563924e-06,2.1820804544764185e-15,3.3156424124953694e-13,1.9170943993799268
2013,2.013,1629.2890170152327,5100000.0,0.170182516193337,0.001000000000000334,0.005876044275102133,0,59,0,1e-08,0.005876044275102133,0.486216054763729,0.2536181215946562,0.033983701989753624,0.016152580830215497,0.20357995221486413,2.3727545403824502e-14,0.0063670994324673035,1.5824425257175757e-12,1.2927347442316066e-07,7.248173263549427e-06,2.179356744394293e-15,3.3126651308349986e-13,1.9171187441440845
2014,2.0140000000000002,1629.2373604064262,5100000.0,0.17017789787788268,0.0009999999999998899,0.005876203740144188,0,59,0,1e-08,0.005876203740144188,0.4862219727680035,0.2536179894688875,0.033984834449026745,0.016150270881996616,0.20357541836456622,2.3699598363393657e-14,0.006367070321104513,1.5805188089279006e-12,1.2918265843303935e-07,7.244394427759274e-06,2.1766372808897336e-15,3.3096914798422695e-13,1.9171430772171256
2015,2.015,1629.1857213717576,5100000.0,0.17017328027755602,0.0009999999999998899,0.00587636318914973,0,59,0,1e-08,0.00587636318914973,0.4862278844896775,0.2536178556023472,0.033985967257775807,0.016147964129329992,0.20357088888593877,2.3671684259389284e-14,0.006367041250113856,1.5785980017500771e-12,1.2909193391371185e-07,7.240618576031055e-06,2.173922055447439e-15,3.306721452781677e-13,1.9171673987025761
2016,2.016,1629.13409988206,5100000.0,0.17016866339169262,0.0009999999999998899,0.005876522622135776,0,59,0,1e-08,0.005876522622135776,0.4862337899424737,0.2536177199956164,0.03398710041791344,0.016145660566547697,0.20356636376864307,2.3643803046418022e-14,0.006367012219423385,1.5766800981989408e-12,1.2900130071026802e-07,7.236845703920536e-06,2.1712110592219278e-15,3.303755042882031e-13,1.9171917086506334
2017,2.017,1629.0824959076524,5100000.0,0.17016404721926545,0.001000000000000334,0.005876682039137096,0,59,0,1e-08,0.005876682039137096,0.48623968913930365,0.2536175826500494,0.0339882339305715,0.016143360187994484,0.20356184300314348,2.3615954678563592e-14,0.006366983228961347,1.5747650922912625e-12,1.2891075866764977e-07,7.233075806945172e-06,2.1685042833328167e-15,3.3007922433810026e-13,1.9172160071024513
2018,2.0180000000000002,1629.0309094100628,5100000.0,0.17015943175918932,0.0009999999999998899,0.005876841440180031,0,59,0,1e-08,0.005876841440180031,0.48624558208120505,0.25361744357881055,0.0339893677850598,0.016141062988043006,0.20355732659176493,2.3588139100622478e-14,0.0063669542786563334,1.5728529778417087e-12,1.2882030762302035e-07,7.229308879892494e-06,2.1658017180280685e-15,3.2978330474014247e-13,1.9172402939630857
2019,2.019,1628.9793403682024,5100000.0,0.17015481700945143,0.0009999999999998899,0.005877000825338632,0,59,0,1e-08,0.005877000825338632,0.48625146879229025,0.25361730277200534,0.03399050199375141,0.016138768961057662,0.20355281451375887,2.3560356275815268e-14,0.006366925368436853,1.5709437491106063e-12,1.2872994742995552e-07,7.2255449190089435e-06,2.1631033553348874e-15,3.2948774483463604e-13,1.9172645694028863
2020,2.02,1628.9277887477194,5100000.0,0.17015020296985667,0.0009999999999998899,0.0058771601946137385,0,59,0,1e-08,0.0058771601946137385,0.4862573492788924,0.25361716023745423,0.03399163655129016,0.016136478101428525,0.20354830676614402,2.3532606153407905e-14,0.006366896498231702,1.5690374000443087e-12,1.2863967793006728e-07,7.221783919437114e-06,2.1604091859562407e-15,3.291925439433586e-13,1.9172888333881828
2021,2.021,1628.8762545152879,5100000.0,0.1701455896388166,0.001000000000000334,0.005877319548059543,0,59,0,1e-08,0.005877319548059543,0.4862632235485482,0.25361701598173575,0.033992771453559424,0.016134190403561784,0.20354380334472227,2.3504888683747747e-14,0.00636686766796987,1.5671339246301859e-12,1.2854949896628066e-07,7.218025876410601e-06,2.157719200717706e-15,3.2889770139151144e-13,1.9173130858994354
2022,2.0220000000000002,1628.8247376440881,5100000.0,0.17014097701484276,0.0009999999999998899,0.005877478885716354,0,59,0,1e-08,0.005877478885716354,0.4862690916173496,0.2536168700028567,0.033993906705008285,0.016131905861868887,0.2035393042367393,2.347720382410782e-14,0.0063668388775805045,1.565233317031799e-12,1.2845941038787505e-07,7.214270785711808e-06,2.1550333911202634e-15,3.2860321651587324e-13,1.917337327015637
2023,2.023,1628.77323809642,5100000.0,0.17013636509712532,0.0009999999999998899,0.00587763820761671,0,59,0,1e-08,0.00587763820761671,0.4862749534867404,0.25361672231340376,0.03399504229549638,0.016129624470789763,0.20353480944407157,2.3449551520286804e-14,0.006366810126992988,1.5633355711588801e-12,1.2836941203440972e-07,7.210518642219723e-06,2.152351747585828e-15,3.2830908863843596e-13,1.9173615566477988
2024,2.024,1628.7217558559194,5100000.0,0.17013175388370722,0.0009999999999998899,0.005877797513822348,0,59,0,1e-08,0.005877797513822348,0.4862808091865393,0.2536165728976233,0.0339961782432261,0.01612734622474824,0.20353031894023083,2.3421931740622454e-14,0.006366781416136641,1.5614406814616319e-12,1.282795037654459e-07,7.206769442598844e-06,2.149674262703434e-15,3.2801531711509526e-13,1.9173857750330652
2025,2.025,1628.670290872439,5100000.0,0.17012714337486617,0.001000000000000334,0.005877956804323028,0,59,0,1e-08,0.005877956804323028,0.4862866587013395,0.2536164217848491,0.03399731452129247,0.016125071118225105,0.20352583274391894,2.3394344417911332e-14,0.006366752744941415,1.5595486415732984e-12,1.2818968540972665e-07,7.203023180700702e-06,2.147000925681083e-15,3.2772190125240136e-13,1.9174099818893904
2026,2.0260000000000002,1628.618843130895,5100000.0,0.17012253356733048,0.0009999999999998899,0.005878116079220707,0,59,0,1e-08,0.005878116079220707,0.4862925020623698,0.25361626895784084,0.03399845114937286,0.016122799145675902,0.20352135082721878,2.336678952183506e-14,0.006366724113336917,1.557659446005674e-12,1.2809995682868615e-07,7.199279853305939e-06,2.144331729270215e-15,3.2742884041171487e-13,1.9174341774707173
2027,2.027,1628.5674126009385,5100000.0,0.17011792446149973,0.0009999999999998899,0.005878275338506172,0,59,0,1e-08,0.005878275338506172,0.4862983392804538,0.25361611441970605,0.033999588126786835,0.01612053030157816,0.20351687318260353,2.3339267006126295e-14,0.006366695521253122,1.555773088908008e-12,1.2801031786993262e-07,7.195539455927418e-06,2.1416666647056588e-15,3.2713613393267804e-13,1.9174583617966992
2028,2.028,1628.5159992445829,5100000.0,0.17011331605617167,0.0009999999999998899,0.005878434582215118,0,59,0,1e-08,0.005878434582215118,0.48630417035605356,0.2536159581838464,0.03400072544254795,0.016118264580436647,0.2035123998128936,2.331177681652817e-14,0.006366666968620307,1.553889564257968e-12,1.2792076837442824e-07,7.1918019834469035e-06,2.1390057224755954e-15,3.2684378114530603e-13,1.9174825347683022
2029,2.029,1628.4646030391955,5100000.0,0.1701087083493365,0.001000000000000334,0.005878593810416375,0,59,0,1e-08,0.005878593810416375,0.4863099953100015,0.2536158002433072,0.03400186310602932,0.016116001976751462,0.20350793070054152,2.3284318914870733e-14,0.006366638455368666,1.5520088664239517e-12,1.278313081975686e-07,7.188067432029804e-06,2.136348894623374e-15,3.265517814043494e-13,1.9175066965207148
2030,2.0300000000000002,1628.4132239517128,5100000.0,0.1701041013405895,0.0009999999999998899,0.0058787530231128775,0,59,0,1e-08,0.0058787530231128775,0.4863158141491117,0.2536156406050892,0.03400300111263946,0.016113742485045584,0.20350346584200127,2.3256893252154296e-14,0.006366609981428717,1.5501309895335451e-12,1.277419371854796e-07,7.184335796978279e-06,2.133696172167322e-15,3.262601340505067e-13,1.9175308470283399
2031,2.031,1628.3618619500855,5100000.0,0.17009949502842733,0.0009999999999998899,0.0058789122203611955,0,59,0,1e-08,0.0058789122203611955,0.4863216268814046,0.25361547927495315,0.03400413945901641,0.016111486099857082,0.2034990052325165,2.322949978041713e-14,0.006366581546731164,1.5482559277535924e-12,1.276526551855462e-07,7.18060707368396e-06,2.131047546244186e-15,3.25968838427658e-13,1.917554986279709
2032,2.032,1628.310517009691,5100000.0,0.1700948894114493,0.0009999999999998899,0.00587907140220392,0,59,0,1e-08,0.00587907140220392,0.4863274335246979,0.2536153162488535,0.0340052781516056,0.016109232815726425,0.20349454885753002,2.320213845951094e-14,0.006366553151206716,1.5463836754469524e-12,1.2756346205229798e-07,7.176881258160734e-06,2.1284030087495264e-15,3.256778938925075e-13,1.9175791143761274
2033,2.033,1628.2591891005231,5100000.0,0.17009028448902797,0.001000000000000334,0.005879230568662145,0,59,0,1e-08,0.005879230568662145,0.48633323408954204,0.25361515152996994,0.03400641718962134,0.016106982627210588,0.20349009670973958,2.3174809243744993e-14,0.00636652479478635,1.5445142268592313e-12,1.2747435763562524e-07,7.173158345980275e-06,2.1257625510604093e-15,3.253872997952449e-13,1.9176032313356153
2034,2.0340000000000003,1628.2078781829282,5100000.0,0.17008568025996756,0.0009999999999998899,0.005879389719766174,0,59,0,1e-08,0.005879389719766174,0.48633902857345446,0.2536149851344426,0.034007556559301565,0.0161047355288967,0.20348564879486275,2.3147512077337636e-14,0.006366496477401374,1.5426475760154061e-12,1.2738534177690303e-07,7.169438331917694e-06,2.123126163611179e-15,3.250970554732514e-13,1.9176273370268073
2035,2.035,1628.1565842394987,5100000.0,0.17008107672205497,0.0009999999999998899,0.005879548855597153,0,59,0,1e-08,0.005879548855597153,0.48634481700349597,0.25361481704889893,0.03400869627640404,0.016102491515357777,0.2034812050890777,2.3120246927710853e-14,0.006366468198982947,1.540783717497163e-12,1.2729641433825003e-07,7.165721212600339e-06,2.1204938390654858e-15,3.24807160299065e-13,1.9176514316579731
2036,2.036,1628.1053072358598,5100000.0,0.17007647387540503,0.0009999999999998899,0.005879707976145319,0,59,0,1e-08,0.005879707976145319,0.48635059938403913,0.25361464728258604,0.034009836334056194,0.01610025058119507,0.2034767655912353,2.3093013744719555e-14,0.006366439959462585,1.538922645486455e-12,1.2720757516649312e-07,7.162006983252002e-06,2.117865568419254e-15,3.245176136211198e-13,1.9176755151768927
2037,2.037,1628.0540471421239,5100000.0,0.1700718717183496,0.001000000000000334,0.005879867081467775,0,59,0,1e-08,0.005879867081467775,0.4863563757252818,0.25361447583889957,0.034010976731228965,0.016098012721020474,0.20347233029435843,2.3065812482880263e-14,0.0063664117587718914,1.5370643542892435e-12,1.2711882411292597e-07,7.158295639473827e-06,2.115241343130721e-15,3.242284147963739e-13,1.9176995875985565
2038,2.0380000000000003,1628.0028039301947,5100000.0,0.17006727024968668,0.0009999999999998899,0.005880026171595073,0,59,0,1e-08,0.005880026171595073,0.4863621460397074,0.2536143027189204,0.03401211746920521,0.0160957779294561,0.2034678991891727,2.3038643098608806e-14,0.0063663835968426515,1.5352088382689264e-12,1.2703016103078115e-07,7.154587177020342e-06,2.1126211548535493e-15,3.2393956318601907e-13,1.917723648964469
2039,2.039,1627.9515775667312,5100000.0,0.17006266946839702,0.0009999999999998899,0.0058801852465671265,0,59,0,1e-08,0.0058801852465671265,0.4863679103326648,0.25361412793081545,0.03401325854217353,0.016093546201144577,0.20346347227352957,2.3011505542915253e-14,0.006366355473606941,1.5333560916763556e-12,1.2694158576883092e-07,7.150881591216441e-06,2.1100049947396884e-15,3.236510581450935e-13,1.9177476992344185
2040,2.04,1627.9003680343778,5100000.0,0.17005806937290588,0.0009999999999998899,0.005880344306432615,0,59,0,1e-08,0.005880344306432615,0.4863736686307603,0.253613951461517,0.0340143999655603,0.01609131753071823,0.20345904952402644,2.2984399783385747e-14,0.006366327388996614,1.531506109162216e-12,1.2685309819072105e-07,7.147178878715617e-06,2.107392855537011e-15,3.2336289905389986e-13,1.9177717386125814
2041,2.041,1627.8491752894465,5100000.0,0.17005346996331266,0.001000000000000334,0.005880503351187565,0,59,0,1e-08,0.005880503351187565,0.4863794209253387,0.2536137733331109,0.0340155417196203,0.01608909191285356,0.2034546309524984,2.2957325760445987e-14,0.006366299342944166,1.5296588847549968e-12,1.2676469813638157e-07,7.14347903399605e-06,2.10478472741216e-15,3.230750852551454e-13,1.9177957668982748
2042,2.0420000000000003,1627.7979993026215,5100000.0,0.17004887123694948,0.0009999999999998899,0.005880662380913249,0,59,0,1e-08,0.005880662380913249,0.48638516722671876,0.25361359354869345,0.03401668380359227,0.0160868693422322,0.20345021655180537,2.2930283429315352e-14,0.006366271335382123,1.5278144128458036e-12,1.2667638545923626e-07,7.139782052730955e-06,2.1021806019668547e-15,3.2278761611482296e-13,1.9178197841092202
2043,2.043,1627.7468400589473,5100000.0,0.17004427319264934,0.0009999999999998899,0.005880821395654727,0,59,0,1e-08,0.005880821395654727,0.48639090756433667,0.25361341209227206,0.03401782623581151,0.016084649813523588,0.20344580629569242,2.290327276011493e-14,0.006366243366242819,1.5259726881849538e-12,1.2658816002605954e-07,7.1360879317856e-06,2.0995804722329706e-15,3.2250049102166887e-13,1.917843790482868
2044,2.044,1627.6956975179414,5100000.0,0.17003967583074825,0.0009999999999998899,0.005880980395394638,0,59,0,1e-08,0.005880980395394638,0.4863966419334872,0.253613228981899,0.03401896900055243,0.016082433321437453,0.20344140019202345,2.2876293696717936e-14,0.00636621543545919,1.5241337049206048e-12,1.265000216806382e-07,7.132396665919442e-06,2.096984328748541e-15,3.222137093278624e-13,1.9178677858646032
2045,2.045,1627.6445716562039,5100000.0,0.1700350791489016,0.001000000000000334,0.005881139380213556,0,59,0,1e-08,0.005881139380213556,0.48640237035208156,0.2536130442130139,0.03402011210470058,0.01608021986068017,0.20343699822604927,2.2849346200566774e-14,0.006366187542964056,1.5222974576270597e-12,1.26411970282678e-07,7.128708251308517e-06,2.0943921637465865e-15,3.2192727041278183e-13,1.9178917703599818
2046,2.0460000000000003,1627.5934624475744,5100000.0,0.17003048314655025,0.0009999999999998899,0.005881298350119867,0,59,0,1e-08,0.005881298350119867,0.48640809283430125,0.2536128577847605,0.034021255551433545,0.01607800942596889,0.20343260038674355,2.2822430230352918e-14,0.006366159688690412,1.5204639408250692e-12,1.263240056896286e-07,7.125022683905584e-06,2.0918039692061944e-15,3.2164117365306517e-13,1.9179157440318444
2047,2.047,1627.542369851481,5100000.0,0.17002588782284325,0.0009999999999998899,0.00588145730514773,0,59,0,1e-08,0.00588145730514773,0.48641380937494283,0.25361266971558327,0.034022399324613255,0.016075802012054587,0.20342820668244493,2.2795545729949223e-14,0.0063661318725716605,1.5186331487033786e-12,1.262361277461576e-07,7.121339958478326e-06,2.0892197357113945e-15,3.213554184055963e-13,1.917939706720634
2048,2.048,1627.4912938478242,5100000.0,0.17002129317541237,0.0009999999999998899,0.005881616245373347,0,59,0,1e-08,0.005881616245373347,0.48641951999595795,0.25361247999679226,0.034023543435241284,0.01607359761367965,0.20342381709434035,2.276869266424597e-14,0.006366104094541113,1.516805075956555e-12,1.261483363158976e-07,7.117660071489106e-06,2.0866394558671013e-15,3.2107000405938625e-13,1.9179636585790663
2049,2.049,1627.4402344077698,5100000.0,0.17001669920402998,0.0009999999999998899,0.005881775170801495,0,59,0,1e-08,0.005881775170801495,0.4864252247075845,0.25361228863136487,0.03402468788264038,0.016071396225603756,0.20341943161532217,2.274187098926058e-14,0.006366076354532276,1.5149797170825011e-12,1.2606063125480108e-07,7.113983018683923e-06,2.0840631214401334e-15,3.20784929991873e-13,1.917987599625435
2050,2.05,1627.3891915047668,5100000.0,0.170012105907551,0.001000000000000334,0.005881934081471309,0,59,0,1e-08,0.005881934081471309,0.48643092352301687,0.2536120956193051,0.03402583266910752,0.016069197842595237,0.20341505023532014,2.2715080663379457e-14,0.006366048652478812,1.5131570666471044e-12,1.2597301242118698e-07,7.110308796001885e-06,2.081490724437329e-15,3.205001955853544e-13,1.9180115299121778
2051,2.051,1627.338165101028,5100000.0,0.17000751328506455,0.0009999999999998899,0.005882092977403379,0,59,0,1e-08,0.005882092977403379,0.4864366164403073,0.2536119009756808,0.03402697778185968,0.01606700245945128,0.20341067295938967,2.2688321633502063e-14,0.006366020988314726,1.511337118961395e-12,1.258854796634896e-07,7.106637398461097e-06,2.078922255786295e-15,3.2021580020708734e-13,1.9180354493180993
2052,2.052,1627.2871551800372,5100000.0,0.17000292133447642,0.0009999999999998899,0.005882251858674918,0,59,0,1e-08,0.005882251858674918,0.48644230348576617,0.2536117046873376,0.03402812323634324,0.016064810070956448,0.20340629976433441,2.2661593868296947e-14,0.006365993361973851,1.509519868858538e-12,1.2579803284977102e-07,7.102968822836328e-06,2.0763577085034422e-15,3.1993174325747314e-13,1.9180593580468661
2053,2.053,1627.2361617049191,5100000.0,0.1699983300559187,0.0009999999999998899,0.005882410725275673,0,59,0,1e-08,0.005882410725275673,0.4864479846584718,0.25361150676826894,0.034029269020842516,0.016062620671927905,0.20340193065417098,2.2634897315707794e-14,0.006365965773390445,1.5077053106983277e-12,1.2571067182988202e-07,7.099303064230718e-06,2.0737970736402208e-15,3.196480241081116e-13,1.9180832559894503
2054,2.054,1627.1851846494806,5100000.0,0.16999373944738497,0.001000000000000334,0.0058825695772746125,0,59,0,1e-08,0.0058825695772746125,0.48645365997160933,0.2536113072183509,0.03403041513775674,0.016060434257186847,0.20339756561880606,2.2608231934566538e-14,0.006365938222498787,1.5058934391092887e-12,1.2562339646368536e-07,7.095640118631343e-06,2.071240343303635e-15,3.1936464214804763e-13,1.9181071431992143
2055,2.055,1627.1342239890364,5100000.0,0.16998914950798324,0.0009999999999998899,0.0058827284146917075,0,59,0,1e-08,0.0058827284146917075,0.4864593294402702,0.253611106035535,0.034031561591405524,0.016058250821561783,0.20339320464623853,2.2581597685302028e-14,0.006365910709233342,1.5040842487691785e-12,1.2553620661271113e-07,7.091979982153907e-06,2.0686875097625065e-15,3.1908159677010887e-13,1.9181310197515933
2056,2.056,1627.0832796931984,5100000.0,0.16998456023697658,0.0009999999999998899,0.005882887237557243,0,59,0,1e-08,0.005882887237557243,0.48646499307185376,0.25361090322542085,0.034032708378454124,0.016056070359898776,0.20338884773214563,2.2554994522565085e-14,0.006365883233528668,1.5022777342325546e-12,1.25449102133584e-07,7.088322650449648e-06,2.0661385647488333e-15,3.1879888736003086e-13,1.918154885633847
2057,2.057,1627.0323517319862,5100000.0,0.16997997163302606,0.0009999999999998899,0.005883046045911894,0,59,0,1e-08,0.005883046045911894,0.48647065087416935,0.25361069879316367,0.03403385549600554,0.01605389286705785,0.20338449487178972,2.2528422401452952e-14,0.006365855795319601,1.5004738900777603e-12,1.2536208288363153e-07,7.084668119208302e-06,2.063593500051171e-15,3.1851651330581225e-13,1.9181787408382105
2058,2.058,1626.981440074121,5100000.0,0.16997538369482995,0.001000000000000334,0.005883204839800284,0,59,0,1e-08,0.005883204839800284,0.4864763028531624,0.2536104927457383,0.03403500293933507,0.01605171833791524,0.20338014606228383,2.2501881275746226e-14,0.00636582839454114,1.4986727108656832e-12,1.252751487193074e-07,7.0810163840175215e-06,2.061052307349139e-15,3.1823447399506987e-13,1.918202585335804
2059,2.059,1626.9305447023567,5100000.0,0.16997079642094579,0.0009999999999998899,0.0058833636192614685,0,59,0,1e-08,0.0058833636192614685,0.4864819490334072,0.25361028507151195,0.034036150722331265,0.016049546767339617,0.20337580128211813,2.2475371113512834e-14,0.006365801031128203,1.496874191502858e-12,1.2518829951003421e-07,7.077367441621679e-06,2.058514979693486e-15,3.1795276883758053e-13,1.9182264193119418
2060,2.06,1626.879665578657,5100000.0,0.16996620981139815,0.0009999999999998899,0.0058835223842994035,0,59,0,1e-08,0.0058835223842994035,0.4864875894116613,0.2536100757865827,0.034037298831133,0.016047378150234,0.20337146053758,2.2448891861800514e-14,0.006365773705016145,1.4950783264159349e-12,1.25101535106717e-07,7.073721287063416e-06,2.0559815081444974e-15,3.176713972138551e-13,1.9182502426325094
2061,2.061,1626.828802681787,5100000.0,0.16996162386402994,0.0009999999999998899,0.00588368113498312,0,59,0,1e-08,0.00588368113498312,0.48649322400695266,0.25360986488478665,0.034038447274147364,0.016045212481496943,0.20336712381268632,2.2422443484672334e-14,0.006365746416140253,1.493285110442848e-12,1.2501485537576135e-07,7.070077916768281e-06,2.053451885398871e-15,3.173903585307775e-13,1.918274055419585
2062,2.062,1626.7779559793405,5100000.0,0.1699570385784382,0.001000000000000334,0.005883839871326166,0,59,0,1e-08,0.005883839871326166,0.48649885282331307,0.2536096523749019,0.034039596044826474,0.01604304975604997,0.20336279110643957,2.239602593493875e-14,0.006365719164436116,1.4914945381701715e-12,1.249282601737618e-07,7.066437326250398e-06,2.0509261030929247e-15,3.171096521802019e-13,1.9182978576230985
2063,2.063,1626.7271254456464,5100000.0,0.16995245395304656,0.0009999999999998899,0.005883998593372261,0,59,0,1e-08,0.005883998593372261,0.4865044758736312,0.2536094382568306,0.034040745145496015,0.016040889968820395,0.20335846240898076,2.2369639172225986e-14,0.0063656919498393735,1.4897066043567156e-12,1.2484174936368915e-07,7.062799511580445e-06,2.0484041535269213e-15,3.168292775654121e-13,1.9183216492950375
2064,2.064,1626.6763110505192,5100000.0,0.1699478699869794,0.0009999999999998899,0.0058841573011565555,0,59,0,1e-08,0.0058841573011565555,0.4865100931646737,0.2536092225365574,0.03404189457239291,0.016038733114752506,0.20335413771656183,2.2343283151645668e-14,0.006365664772285953,1.487921303667894e-12,1.2475532280474418e-07,7.0591644684639246e-06,2.045886028584027e-15,3.165492340845683e-13,1.9183454304172398
2065,2.065,1626.6255127725601,5100000.0,0.16994328667888348,0.0009999999999998899,0.005884315994720292,0,59,0,1e-08,0.005884315994720292,0.4865157047148384,0.2536090052084309,0.03404304433338799,0.01603657918879101,0.20334981701380447,2.231695783719761e-14,0.006365637631711703,1.486138630988577e-12,1.246689803643037e-07,7.055532193330381e-06,2.043371721005855e-15,3.162695211500854e-13,1.918369201105422
2066,2.066,1626.5747305789723,5100000.0,0.16993870402832326,0.001000000000000334,0.005884474674078169,0,59,0,1e-08,0.005884474674078169,0.48652131052720893,0.25360878628205896,0.0340441944210839,0.016034428185903938,0.20334550030063067,2.2290663181451538e-14,0.006365610528052776,1.4843585809481608e-12,1.2458272189977445e-07,7.051902681680607e-06,2.040861222456833e-15,3.159901381591313e-13,1.9183929612994914
2067,2.067,1626.5239644437308,5100000.0,0.1699341220336645,0.0009999999999998899,0.00588463333927595,0,59,0,1e-08,0.00588463333927595,0.4865269106137735,0.25360856575812546,0.034045344837004506,0.01603228010106588,0.20334118756805286,2.2264399143793305e-14,0.0063655834612454405,1.4825811483484808e-12,1.2449654727496222e-07,7.048275929574178e-06,2.038354525265921e-15,3.157110845203473e-13,1.9184167110419672
2068,2.068,1626.4732143395045,5100000.0,0.1699295406939776,0.0009999999999998899,0.005884791990350684,0,59,0,1e-08,0.005884791990350684,0.48653250498468525,0.25360834363912016,0.03404649558086167,0.016030134929263567,0.20333687880891246,2.223816568233814e-14,0.006365556431226142,1.4808063279732639e-12,1.2441045635277493e-07,7.044651932968414e-06,2.0358516216529088e-15,3.1543235964187293e-13,1.9184404503544716
2069,2.069,1626.422480237149,5100000.0,0.16992496000819224,0.0009999999999998899,0.005884950627333847,0,59,0,1e-08,0.005884950627333847,0.48653809364757544,0.25360811993001625,0.034047646649878756,0.016027992665498376,0.20333257401856208,2.2211962753407156e-14,0.006365529437931501,1.4790341145764016e-12,1.2432444899476418e-07,7.04103068767698e-06,2.0333525036806066e-15,3.1515396293059425e-13,1.918464179229895
2070,2.07,1626.3717621121496,5100000.0,0.16992037997504317,0.001000000000000334,0.005885109250268906,0,59,0,1e-08,0.005885109250268906,0.48654367661611975,0.25360789462972827,0.03404879804733239,0.01602585330477769,0.20332827318630933,2.2185790317987728e-14,0.006365502481298147,1.4772645030331666e-12,1.242385250669538e-07,7.037412189895901e-06,2.030857163867956e-15,3.148758938017448e-13,1.9184878977307926
2071,2.071,1626.321059937745,5100000.0,0.16991580059374756,0.0009999999999998899,0.005885267859172169,0,59,0,1e-08,0.005885267859172169,0.4865492539009278,0.25360766774020616,0.03404994977346106,0.016023716842121023,0.20332397630451898,2.2159648334866138e-14,0.0063654755612629335,1.4754974881784564e-12,1.2415268443360038e-07,7.033796435642602e-06,2.0283655945358144e-15,3.1459815166857e-13,1.9185116058846663
2072,2.072,1626.2703736833455,5100000.0,0.16991122186328225,0.0009999999999998899,0.005885426454083958,0,59,0,1e-08,0.005885426454083958,0.48655482550738655,0.2536074392685779,0.034051101823315444,0.016021583272565157,0.20331968337076822,2.213353675901875e-14,0.006365448677762918,1.4737330647703482e-12,1.2406692695581563e-07,7.030183420626027e-06,2.02587778765637e-15,3.143207359401814e-13,1.9185353036592523
