cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1650,1.6500000000000001,2048.167956860635,5100000.0,0.19195778080429793,0.0009999999999998899,0.005209478854203861,0,53,0,1e-08,0.005209478854203861,0.4377990976462069,0.26005534174333683,0.03263450391670792,6.087097356531363e-06,0.26109573769801714,1.1977753316699933e-09,0.006835326911307674,4.680219303212003e-09,1.3573397881174412e-05,0.00020923264128456728,9.709676519190956e-12,1.4006307162267846e-10,1.683484348797939
1651,1.651,2048.1460417908547,5100000.0,0.19195572243934142,0.001000000000000112,0.00520953471609118,0,53,0,1e-08,0.00520953471609118,0.43779951926804866,0.26005494130176887,0.03263491039517438,6.087925668745979e-06,0.26109534134274714,1.197391053807578e-09,0.0068353270696910095,4.67871767087155e-09,1.3570911351431931e-05,0.00020920289153331751,9.7065141145905e-12,1.40030678721762e-10,1.6834885623650744
1652,1.6520000000000001,2048.124126661293,5100000.0,0.19195366406929085,0.0009999999999998899,0.005209590579312479,0,53,0,1e-08,0.005209590579312479,0.43779994090321145,0.26005454084372576,0.032635316889340356,6.088754118841132e-06,0.26109494497088603,1.1970068899213843e-09,0.006835327228059615,4.677216484147627e-09,1.3568425216785281e-05,0.00020917314530532577,9.703352663512337e-12,1.399982925306328e-10,1.6834927761030638
1653,1.653,2048.1022114718944,5100000.0,0.19195160569414674,0.001000000000000112,0.005209646443872417,0,53,0,1e-08,0.005209646443872417,0.43780036255171795,0.26005414036921276,0.03263572339920502,6.089582696108035e-06,0.26109454858241826,1.1966228399793232e-09,0.006835327386413328,4.675715742914926e-09,1.3565939477174412e-05,0.0002091434026002006,9.70019216568336e-12,1.3996591304796324e-10,1.683496990011962
1654,1.6540000000000001,2048.0802962227344,5100000.0,0.19194954731390818,0.0009999999999998899,0.005209702309766439,0,53,0,1e-08,0.005209702309766439,0.43780078421354707,0.2600537398782237,0.03263612992477091,6.090411411461451e-06,0.2610941521773592,1.1962389039520023e-09,0.00683532754475233,4.674215447057965e-09,1.3563454132556739e-05,0.00020911366341770922,9.697032620852448e-12,1.399335402726731e-10,1.6835012040917297
1655,1.655,2048.0583809137825,5100000.0,0.19194748892857727,0.001000000000000112,0.005209758176999164,0,53,0,1e-08,0.005209758176999164,0.4378012058887038,0.2600533393707594,0.03263653646603789,6.091240262213157e-06,0.2610937557557034,1.1958550818079358e-09,0.006835327703076577,4.67271559645368e-09,1.356096918287609e-05,0.00020908392775749086,9.69387402875134e-12,1.3990117420349457e-10,1.683505418342382
1656,1.6560000000000001,2048.0364655450107,5100000.0,0.1919454305381527,0.0009999999999998899,0.005209814045566047,0,53,0,1e-08,0.005209814045566047,0.4378016275772043,0.26005293884682273,0.0326369430230065,6.092069241480214e-06,0.26109335931744093,1.1954713735155516e-09,0.006835327861385969,4.671216190978777e-09,1.3558484628076255e-05,0.00020905419561918537,9.69071638911189e-12,1.3986881483915005e-10,1.6835096327639647
1657,1.657,2048.014550116452,5100000.0,0.1919433721426341,0.001000000000000112,0.005209869915471772,0,53,0,1e-08,0.005209869915471772,0.4378020492790412,0.2600525383064104,0.0326373495956777,6.092898353311141e-06,0.2610929628625762,1.1950877790446456e-09,0.0068353280196805635,4.66971723051488e-09,1.3556000468108922e-05,0.00020902446700250729,9.687559701676224e-12,1.3983646217848347e-10,1.6835138473564717
1658,1.6580000000000001,2047.992634628091,5100000.0,0.1919413137420233,0.0009999999999998899,0.0052099257867117095,0,53,0,1e-08,0.0052099257867117095,0.4378024709942182,0.2600521377495223,0.0326377561840518,6.093727596621979e-06,0.2610925663911087,1.1947042983640495e-09,0.006835328177960382,4.668218714939906e-09,1.3553516702919936e-05,0.00020899474190711525,9.68440396617877e-12,1.3980411622025384e-10,1.6835180621199197
1659,1.659,2047.9707190799538,5100000.0,0.19193925533631917,0.001000000000000112,0.005209981659290566,0,53,0,1e-08,0.005209981659290566,0.43780289272272804,0.2600517371761564,0.0326381627881307,6.094556974804032e-06,0.261092169903041,1.1943209314433802e-09,0.0068353283362254285,4.666720644134973e-09,1.3551033332460327e-05,0.00020896502033271742,9.681249182360864e-12,1.3977177696328697e-10,1.6835222770542957
1660,1.6600000000000001,2047.9488034720396,5100000.0,0.19193719692552247,0.0009999999999998899,0.005210037533203741,0,53,0,1e-08,0.005210037533203741,0.4378033144645734,0.2600513365863121,0.03263856940791471,6.095386487898656e-06,0.26109177339837236,1.1939376782517469e-09,0.006835328494475715,4.665223017979083e-09,1.354855035667736e-05,0.000208935302278989,9.67809534995886e-12,1.397394444063634e-10,1.6835264921596151
1661,1.661,2047.9268878043206,5100000.0,0.19193513850963329,0.001000000000000112,0.005210093408455907,0,53,0,1e-08,0.005210093408455907,0.4378037362197658,0.2600509359799904,0.03263897604340421,6.096216130373769e-06,0.2610913768770944,1.1935545387577081e-09,0.006835328652711166,4.663725836349381e-09,1.3546067775515159e-05,0.00020890558774556742,9.674942468705438e-12,1.3970711854821535e-10,1.6835307074359178
1662,1.6620000000000001,2047.9049720768558,5100000.0,0.1919330800886514,0.0009999999999998899,0.005210149285042489,0,53,0,1e-08,0.005210149285042489,0.4378041579882835,0.2600505353571864,0.032639382694601135,6.097045912932739e-06,0.2610909803392224,1.1931715129316412e-09,0.006835328810931948,4.662229099129458e-09,1.3543585588928938e-05,0.0002088758767322053,9.67179053834753e-12,1.3967479938773557e-10,1.6835349228831529
1663,1.663,2047.8830562896055,5100000.0,0.19193102166257742,0.001000000000000112,0.005210205162968146,0,53,0,1e-08,0.005210205162968146,0.4378045797701458,0.26005013471790284,0.03263978936150547,6.097875826789907e-06,0.2610905837847433,1.1927886007418438e-09,0.00683532896913793,4.66073280619561e-09,1.3541103796861232e-05,0.00020884616923852673,9.66863955861556e-12,1.3964248692363537e-10,1.6835391385013794
1664,1.6640000000000001,2047.8611404425667,5100000.0,0.19192896323141148,0.0009999999999998899,0.005210261042228294,0,53,0,1e-08,0.005210261042228294,0.4378050015653534,0.260049734062139,0.03264019604411755,6.098705872492046e-06,0.2610901872136566,1.1924058021574034e-09,0.006835329127329138,4.659236957426912e-09,1.353862239925928e-05,0.00020881646526420546,9.66548952924614e-12,1.3961018115469073e-10,1.6835433542906055
1665,1.665,2047.839224535748,5100000.0,0.19192690479515315,0.0009999999999998899,0.005210316922826463,0,53,0,1e-08,0.005210316922826463,0.43780542337390854,0.2600493333898959,0.03264060274243809,6.099536049047954e-06,0.26108979062595983,1.1920231171475945e-09,0.006835329285505537,4.657741552703056e-09,1.353614139607148e-05,0.0002087867648089272,9.662340449977533e-12,1.395778820796939e-10,1.683547570250835
1666,1.666,2047.8173085691467,5100000.0,0.1919248463538032,0.001000000000000112,0.00521037280476268,0,53,0,1e-08,0.00521037280476268,0.43780584519580984,0.26004893270117047,0.032641009456468674,6.1003663578872246e-06,0.2610893940216549,1.1916405456815948e-09,0.006835329443667126,4.656246591903365e-09,1.3533660787245323e-05,0.00020875706787236296,9.659192320547069e-12,1.395455896974322e-10,1.683551786382084
1667,1.667,2047.7953925427948,5100000.0,0.1919227879073609,0.0009999999999998899,0.00521042868803354,0,53,0,1e-08,0.00521042868803354,0.4378062670310501,0.2600485319959596,0.03264141618620993,6.101196803085644e-06,0.26108899740074715,1.1912580877292857e-09,0.006835329601814005,4.654752074909707e-09,1.3531180572733164e-05,0.00020872737445423,9.656045140697976e-12,1.3951330400675084e-10,1.6835560026843461
1668,1.668,2047.7734764566994,5100000.0,0.19192072945582817,0.001000000000000112,0.005210484572643668,0,53,0,1e-08,0.005210484572643668,0.43780668887962404,0.2600481312742625,0.032641822931663136,6.102027386932349e-06,0.2610886007632401,1.1908757432598915e-09,0.006835329759946203,4.653258001601674e-09,1.3528700752482537e-05,0.00020869768455421094,9.652898910167751e-12,1.3948102500643454e-10,1.683560219157609
1669,1.669,2047.751560310786,5100000.0,0.19191867099920376,0.0009999999999998899,0.005210540458588517,0,53,0,1e-08,0.005210540458588517,0.43780711074156387,0.2600477305360854,0.03264222969282742,6.102858095104707e-06,0.2610882041091111,1.1904935122411539e-09,0.006835329918063498,4.6517643718534536e-09,1.352622132643246e-05,0.00020866799817188897,9.649753628682569e-12,1.3944875269514757e-10,1.6835644358019568
1670,1.67,2047.7296441051294,5100000.0,0.1919166125374867,0.001000000000000112,0.0052105963458727875,0,53,0,1e-08,0.0052105963458727875,0.43780753261684374,0.2600473297814224,0.03264263646970519,6.103688940051034e-06,0.2610878074383763,1.190111394643742e-09,0.0068353300761660836,4.650271185549823e-09,1.3523742294539599e-05,0.00020863831530703458,9.646609295991776e-12,1.3941648707179898e-10,1.6835686526173297
1671,1.671,2047.7077278397144,5100000.0,0.19191455407067895,0.0009999999999998899,0.005210652234491848,0,53,0,1e-08,0.005210652234491848,0.43780795450547116,0.2600469290102727,0.03264304326229666,6.104519919105287e-06,0.261087410751033,1.189729390436584e-09,0.006835330234253912,4.6487784425692e-09,1.3521263656749782e-05,0.00020860863595930368,9.643465911830797e-12,1.3938422813514694e-10,1.6835728696037642
1672,1.672,2047.685811514523,5100000.0,0.19191249559878024,0.001000000000000112,0.005210708124450379,0,53,0,1e-08,0.005210708124450379,0.43780837640745307,0.2600465282226374,0.03264345007060222,6.105351029352445e-06,0.261087014047076,1.1893474995884802e-09,0.0068353303923269675,4.647286142789701e-09,1.3518785413008282e-05,0.00020857896012834798,9.640323475933999e-12,1.3935197588394557e-10,1.6835770867612807
1673,1.673,2047.663895129584,5100000.0,0.19191043712178998,0.0009999999999998899,0.005210764015743818,0,53,0,1e-08,0.005210764015743818,0.4378087983227823,0.2600461274185138,0.03264385689462335,6.106182274135641e-06,0.26108661732650895,1.1889657220692637e-09,0.006835330550385265,4.6457942860929834e-09,1.351630756326659e-05,0.000208549287813883,9.637181988044302e-12,1.3931973031703023e-10,1.6835813040898713
1674,1.674,2047.6419786848912,5100000.0,0.19190837863970953,0.001000000000000112,0.005210819908376803,0,53,0,1e-08,0.005210819908376803,0.4378092202514615,0.26004572659790137,0.032644263734360454,6.107013653359656e-06,0.26108622058933234,1.1885840578480652e-09,0.00683533070842886,4.6443028723582435e-09,1.3513830107471774e-05,0.00020851961901557144,9.634041447898347e-12,1.3928749143317954e-10,1.6835855215895508
1675,1.675,2047.620062180426,5100000.0,0.19190632015253817,0.0009999999999998899,0.005210875802344772,0,53,0,1e-08,0.005210875802344772,0.4378096421935012,0.26004532576080164,0.032644670589814295,6.107845161824026e-06,0.26108582383553663,1.1882025068936737e-09,0.006835330866457652,4.642811901463573e-09,1.3511353045568711e-05,0.00020848995373307138,9.63090185523095e-12,1.3925525923113968e-10,1.6835897392603516
1676,1.676,2047.598145616241,5100000.0,0.19190426166027627,0.001000000000000112,0.00521093169765239,0,53,0,1e-08,0.00521093169765239,0.4378100641488794,0.26004492490720854,0.03264507746098639,6.1086768109860124e-06,0.26108542706513865,1.1878210691765007e-09,0.006835331024471766,4.6413213732926805e-09,1.3508876377512374e-05,0.0002084602919661214,9.627763209789081e-12,1.3922303370979818e-10,1.6835939571022298
1677,1.677,2047.5762289922918,5100000.0,0.1919022031629241,0.0009999999999998899,0.005210987594295071,0,53,0,1e-08,0.005210987594295071,0.4378104861176183,0.2600445240371275,0.03264548434787652,6.109508590410978e-06,0.2610850302781223,1.1874397446647859e-09,0.006835331182471093,4.639831287721785e-09,1.3506400103244424e-05,0.00020843063371434248,9.624625511303261e-12,1.3919081486785293e-10,1.6835981751152371
1678,1.678,2047.554312308602,5100000.0,0.1919001446604813,0.001000000000000112,0.0052110434922775,0,53,0,1e-08,0.0052110434922775,0.43781090809971046,0.26004412315055514,0.032645891250486066,6.110340504337301e-06,0.2610846334744917,1.1870585333282982e-09,0.006835331340455664,4.6383416446322e-09,1.3503924222715301e-05,0.0002084009789774401,9.62148875951501e-12,1.3915860270413279e-10,1.683602393299369
1679,1.679,2047.532395565179,5100000.0,0.19189808615294882,0.0009999999999998899,0.00521109939159507,0,53,0,1e-08,0.00521109939159507,0.4378113300951521,0.26004372224748923,0.03264629816881584,6.11117255444722e-06,0.2610842366542505,1.186677435136491e-09,0.006835331498425524,4.63685244390436e-09,1.3501448735874156e-05,0.00020837132775509764,9.618352954164542e-12,1.391263972174422e-10,1.6836066116546262
1680,1.68,2047.510478761996,5100000.0,0.19189602764032637,0.001000000000000112,0.005211155292252464,0,53,0,1e-08,0.005211155292252464,0.43781175210395834,0.2600433213279321,0.032646705102866075,6.112004735340043e-06,0.26108383981738914,1.1862964500580028e-09,0.006835331656380631,4.635363685415828e-09,1.3498973642664855e-05,0.00020834168004695965,9.615218094984665e-12,1.390941984065145e-10,1.6836108301810537
1681,1.681,2047.488561899048,5100000.0,0.19189396912261364,0.0009999999999998899,0.005211211194245111,0,53,0,1e-08,0.005211211194245111,0.4378121741261297,0.26004292039188354,0.03264711205263762,6.1128370460944205e-06,0.2610834429639059,1.1859155780621205e-09,0.006835331814320923,4.633875369046272e-09,1.3496498943035084e-05,0.00020831203585269537,9.612084181714175e-12,1.390620062701368e-10,1.683615048878657
1682,1.682,2047.4666449763874,5100000.0,0.19189191059981034,0.001000000000000112,0.005211267097577694,0,53,0,1e-08,0.005211267097577694,0.43781259616164997,0.2600425194393385,0.032647519018132,6.113669495226162e-06,0.2610830460938123,1.185534819119114e-09,0.006835331972246539,4.632387494679146e-09,1.349402463693857e-05,0.00020828239517204416,9.608951214098874e-12,1.3902982080717397e-10,1.6836192677474073
1683,1.683,2047.4447279940039,5100000.0,0.19188985207191833,0.0009999999999998899,0.005211323002245581,0,53,0,1e-08,0.005211323002245581,0.43781301821052604,0.26004211847029735,0.032647925999349806,6.114502080034505e-06,0.26108264920710467,1.1851541731980864e-09,0.00683533213015745,4.6309000621935015e-09,1.3491550724322023e-05,0.00020825275800467365,9.605819191875883e-12,1.3899764201640535e-10,1.6836234867873303
1684,1.684,2047.4228109518729,5100000.0,0.19188779353893717,0.001000000000000112,0.005211378908253461,0,53,0,1e-08,0.005211378908253461,0.4378134402727659,0.2600417174847612,0.03264833299629158,6.11533479682932e-06,0.26108225230377646,1.1847736402678946e-09,0.006835332288053593,4.629413071467585e-09,1.3489077205130219e-05,0.00020822312435022356,9.602688114780128e-12,1.3896546989657347e-10,1.6836277059984517
1685,1.685,2047.400893849996,5100000.0,0.19188573500086614,0.0009999999999998899,0.005211434815596772,0,53,0,1e-08,0.005211434815596772,0.4378138623483724,0.2600413164827304,0.032648740008957275,6.116167645050479e-06,0.26108185538382545,1.1843932202977961e-09,0.006835332445934954,4.62792652238114e-09,1.3486604079310705e-05,0.00020819349420837704,9.599557982549951e-12,1.3893330444646507e-10,1.683631925380781
1686,1.686,2047.378976688376,5100000.0,0.19188367645770577,0.001000000000000112,0.005211490724280176,0,53,0,1e-08,0.005211490724280176,0.4378142844373459,0.26004091546420355,0.03264914703734856,6.11700062526703e-06,0.26108145844725184,1.1840129132571637e-09,0.006835332603801593,4.626440414814357e-09,1.3484131346811735e-05,0.00020816386757881053,9.596428794923981e-12,1.3890114566487195e-10,1.683636144934331
1687,1.687,2047.3570594670289,5100000.0,0.19188161790945582,0.0009999999999998899,0.005211546634299098,0,53,0,1e-08,0.005211546634299098,0.43781470653968274,0.26004051442917886,0.03264955408146623,6.11783373881807e-06,0.2610810614940584,1.1836327191156969e-09,0.006835332761653473,4.62495474864843e-09,1.3481659007583159e-05,0.00020813424446121877,9.59330055164437e-12,1.3886899355061465e-10,1.6836403646591003
1688,1.688,2047.3351421859936,5100000.0,0.19187955935611714,0.001000000000000112,0.005211602545658191,0,53,0,1e-08,0.005211602545658191,0.43781512865536903,0.26004011337765154,0.03264996114131185,6.118666993277954e-06,0.26108066452425466,1.183252637843518e-09,0.006835332919490706,4.623469523766211e-09,1.347918706157765e-05,0.00020810462485533124,9.590173252455782e-12,1.388368481025461e-10,1.6836445845550685
1689,1.689,2047.3132248452494,5100000.0,0.19187750079769064,0.0009999999999998899,0.005211658458352849,0,53,0,1e-08,0.005211658458352849,0.4378155507844165,0.260039712309624,0.03265036821688542,6.119500383795134e-06,0.26108026753783264,1.18287266940955e-09,0.006835333077313261,4.621984740046101e-09,1.347671550874055e-05,0.000208075008760793,9.587046897094047e-12,1.3880470931942135e-10,1.6836488046222662
1690,1.69,2047.291307444747,5100000.0,0.19187544223417594,0.001000000000000112,0.005211714372387759,0,53,0,1e-08,0.005211714372387759,0.43781597292684166,0.2600393112251,0.03265077530818758,6.120333902368616e-06,0.2610798705347796,1.1824928137820803e-09,0.006835333235121008,4.620500397364479e-09,1.3474244349012988e-05,0.00020804539617722055,9.583921485289634e-12,1.387725771999352e-10,1.6836530248607349
1691,1.691,2047.269389984518,5100000.0,0.19187338366557133,0.0009999999999998899,0.005211770287758386,0,53,0,1e-08,0.005211770287758386,0.4378163950826366,0.2600389101240763,0.03265118241521848,6.121167553620642e-06,0.2610794735151023,1.1821130709311156e-09,0.006835333392914028,4.619016495603731e-09,1.3471773582346716e-05,0.00020801578710433048,9.580797016786557e-12,1.3874045174293512e-10,1.683657245270466
1692,1.692,2047.247472464603,5100000.0,0.1918713250918783,0.001000000000000112,0.005211826204469366,0,53,0,1e-08,0.005211826204469366,0.43781681725178895,0.26003850900654685,0.032651589537980474,6.122001344005839e-06,0.26107907647881,1.181733440826885e-09,0.006835333550692387,4.6175330346470055e-09,1.3469303208694803e-05,0.00020798618154184968,9.577673491330694e-12,1.387083329472826e-10,1.683661465851453
1693,1.693,2047.2255548849243,5100000.0,0.19186926651309827,0.0009999999999998899,0.005211882122516079,0,53,0,1e-08,0.005211882122516079,0.43781723943432804,0.2600381078725214,0.032651996676472575,6.1228352598989876e-06,0.26107867942587976,1.1813539234371368e-09,0.006835333708455896,4.616050014368663e-09,1.3466833227995462e-05,0.00020795657948935583,9.574550908648502e-12,1.3867622081162853e-10,1.6836656866037472
1694,1.694,2047.2036372455498,5100000.0,0.19186720792922854,0.001000000000000112,0.005211938041903275,0,53,0,1e-08,0.005211938041903275,0.437817661630231,0.26003770672199084,0.032652403830696376,6.123669312637013e-06,0.26107828235633024,1.1809745187326294e-09,0.0068353338662047155,4.6145674346537595e-09,1.346436364020451e-05,0.00020792698094660976,9.571429268489765e-12,1.3864411533488105e-10,1.6836699075273214
1695,1.695,2047.1817195464732,5100000.0,0.19186514934027174,0.0009999999999998899,0.0052119939626263006,0,53,0,1e-08,0.0052119939626263006,0.43781808383950166,0.2600373055549549,0.032652811000653426,6.12450350151072e-06,0.26107788527015774,1.1805952266826406e-09,0.006835334023938875,4.613085295382125e-09,1.3461894445269397e-05,0.00020789738591328087,9.568308570593141e-12,1.3861201651581812e-10,1.683674128622193
1696,1.696,2047.1598017876959,5100000.0,0.19186309074622726,0.001000000000000112,0.005212049884689849,0,53,0,1e-08,0.005212049884689849,0.43781850606213824,0.2600369043714138,0.03265321818634416,6.125337826643632e-06,0.261077488167363,1.1802160472566012e-09,0.006835334181658335,4.611603596434056e-09,1.345942564313797e-05,0.00020786779438904552,9.565188814698084e-12,1.3857992435323314e-10,1.683678349888356
1697,1.697,2047.137883969208,5100000.0,0.1918610321470949,0.0009999999999998899,0.0052121058080893444,0,53,0,1e-08,0.0052121058080893444,0.4378189282981521,0.2600365031713674,0.03265362538776906,6.126172284556198e-06,0.26107709104793936,1.1798369804236829e-09,0.006835334339363079,4.610122337689019e-09,1.3456957233756778e-05,0.0002078382063735705,9.562070000542377e-12,1.3854783884589377e-10,1.6836825713258565
1698,1.698,2047.1159660910096,5100000.0,0.19185897354287537,0.001000000000000112,0.005212161732829445,0,53,0,1e-08,0.005212161732829445,0.43781935054753945,0.26003610195481625,0.03265403260492827,6.127006875446459e-06,0.2610766939118885,1.1794580261532614e-09,0.006835334497053074,4.608641519027246e-09,1.3454489217073465e-05,0.0002078086218665287,9.558952127864853e-12,1.385157599925931e-10,1.6836867929346777
1699,1.699,2047.0940481531093,5100000.0,0.19185691493356816,0.0009999999999998899,0.005212217658905581,0,53,0,1e-08,0.005212217658905581,0.4378197728103018,0.26003570072175797,0.03265443983782416,6.127841600915096e-06,0.26107629675920924,1.1790791844150049e-09,0.006835334654728377,4.607161140329805e-09,1.3452021593037255e-05,0.0002077790408676095,9.555835196407266e-12,1.3848368779214273e-10,1.6836910147148427
1700,1.7,2047.0721301555163,5100000.0,0.19185485631917346,0.001000000000000112,0.005212273586322425,0,53,0,1e-08,0.005212273586322425,0.43782019508643694,0.2600352994721918,0.032654847086456204,6.128676461619528e-06,0.261075899589904,1.178700455178428e-09,0.006835334812388961,4.605681201477464e-09,1.3449554361596637e-05,0.00020774946337650033,9.552719205909701e-12,1.384516222433317e-10,1.6836952366663491
1701,1.701,2047.0502120982032,5100000.0,0.19185279769969205,0.0009999999999998899,0.005212329515075375,0,53,0,1e-08,0.005212329515075375,0.43782061737595473,0.26003489820611947,0.032655254350825516,6.129511453483191e-06,0.26107550240396454,1.1783218384124864e-09,0.006835334970034802,4.604201702348765e-09,1.3447087522696595e-05,0.00020771988939284126,9.549604156108144e-12,1.3841956334492063e-10,1.6836994587892256
1702,1.702,2047.0282939812118,5100000.0,0.19185073907512273,0.001000000000000112,0.0052123854451691385,0,53,0,1e-08,0.0052123854451691385,0.4378210396788425,0.2600344969235365,0.032655661630933294,6.130346582964146e-06,0.26107510520140076,1.177943334087402e-09,0.006835335127665998,4.6027226428270694e-09,1.3444621076289694e-05,0.00020769031891636295,9.546490046748566e-12,1.3838751109575822e-10,1.6837036810834543
1703,1.703,2047.0063758045126,5100000.0,0.19184868044546688,0.0009999999999998899,0.005212441376599098,0,53,0,1e-08,0.005212441376599098,0.4378214619951146,0.2600340956244451,0.032656068926779774,6.131181843957555e-06,0.26107470798220267,1.177564942172061e-09,0.006835335285282456,4.601244022790654e-09,1.3442155022320485e-05,0.00020766075194670485,9.543376877566159e-12,1.3835546549459594e-10,1.6837079035490767
1704,1.704,2046.9844575681336,5100000.0,0.19184662181072407,0.001000000000000112,0.005212497309369941,0,53,0,1e-08,0.005212497309369941,0.43782188432476193,0.26003369430884193,0.03265647623836591,6.132017241357741e-06,0.26107431074637705,1.1771866626364564e-09,0.006835335442884238,4.5997658421219886e-09,1.3439689360739997e-05,0.00020763118848357784,9.540264648305242e-12,1.3832342654026663e-10,1.683712126186082
1705,1.705,2046.9625392720445,5100000.0,0.19184456317089527,0.0009999999999998899,0.00521255324347706,0,53,0,1e-08,0.00521255324347706,0.4378223066677967,0.26003329297673,0.032656883565692484,6.132852769256501e-06,0.26107391349391373,1.1768084954493986e-09,0.006835335600471263,4.598288100699231e-09,1.3437224091492241e-05,0.00020760162852662083,9.537153358700113e-12,1.3829139423150548e-10,1.6837163489944988
1706,1.706,2046.9406209162948,5100000.0,0.1918425045259794,0.001000000000000112,0.005212609178925161,0,53,0,1e-08,0.005212609178925161,0.4378227290242026,0.26003289162810206,0.03265729090876114,6.133688436583938e-06,0.26107351622482616,1.1764304405814432e-09,0.006835335758043657,4.596810798406659e-09,1.343475921453173e-05,0.00020757207207556966,9.534043008499758e-12,1.382593685671963e-10,1.6837205719743131
1707,1.707,2046.9187025008353,5100000.0,0.1918404458759781,0.0009999999999998899,0.005212665115709617,0,53,0,1e-08,0.005212665115709617,0.4378231513939966,0.2600324902629648,0.03265769826757118,6.134524234793266e-06,0.2610731189391012,1.17605249800101e-09,0.006835335915601305,4.595333935121138e-09,1.3432294729799658e-05,0.00020754251913004197,9.530933597435605e-12,1.3822734954604362e-10,1.6837247951255483
1708,1.708,2046.896784025685,5100000.0,0.1918383872208892,0.001000000000000112,0.005212721053835165,0,53,0,1e-08,0.005212721053835165,0.437823573777177,0.26003208888131407,0.032658105642124055,6.135360166217601e-06,0.26107272163674117,1.1756746676779732e-09,0.006835336073144245,4.593857510724662e-09,1.3429830637246429e-05,0.0002075129696897365,9.527825125251085e-12,1.3819533716687075e-10,1.6837290184482268
1709,1.709,2046.8748654908616,5100000.0,0.1918363285607144,0.0009999999999998899,0.005212776993297176,0,53,0,1e-08,0.005212776993297176,0.4378239961737382,0.2600316874831486,0.03265851303242077,6.136196233407465e-06,0.26107232431774846,1.1752969495821707e-09,0.006835336230672504,4.592381525098982e-09,1.3427366936822212e-05,0.00020748342375435125,9.524717591688834e-12,1.381633314285034e-10,1.6837332419423363
1710,1.71,2046.852946896375,5100000.0,0.19183426989545388,0.001000000000000112,0.005212832934100322,0,53,0,1e-08,0.005212832934100322,0.4378244185836784,0.2600312860684664,0.032658920438462566,6.13703243796677e-06,0.2610719269821254,1.174919343683316e-09,0.006835336388186115,4.590905978125526e-09,1.34249036284761e-05,0.00020745388132357764,9.521610996490752e-12,1.3813133232974504e-10,1.683737465607884
1711,1.711,2046.8310282422115,5100000.0,0.19183221122510807,0.0009999999999998899,0.00521288887624001,0,53,0,1e-08,0.00521288887624001,0.43782484100700375,0.2600308846372683,0.03265932786024939,6.1378687771104944e-06,0.26107152962986735,1.1745418499505833e-09,0.006835336545685037,4.589430869683854e-09,1.3422440712153945e-05,0.00020742434239707502,9.518505339394908e-12,1.380993398693639e-10,1.683741689444891
1712,1.712,2046.8091095283603,5100000.0,0.19183015254967675,0.001000000000000112,0.005212944819720924,0,53,0,1e-08,0.005212944819720924,0.43782526344371986,0.260030483189556,0.032659735297782086,6.138705248520848e-06,0.26107113226096984,1.174164468353347e-09,0.006835336703169243,4.587956199654025e-09,1.3419978187802846e-05,0.0002073948069745015,9.515400620139957e-12,1.3806735404614035e-10,1.6837459134533688
1713,1.713,2046.7871907548329,5100000.0,0.19182809386915925,0.0009999999999998899,0.005213000764538497,0,53,0,1e-08,0.005213000764538497,0.4378256858938266,0.26003008172532643,0.032660142751061674,6.139541853479699e-06,0.2610707348754343,1.1737871988612805e-09,0.0068353368606387625,4.586481967917349e-09,1.3417516055371723e-05,0.00020736527505555173,9.512296838467964e-12,1.3803537485888055e-10,1.6837501376333384
1714,1.714,2046.7652719216217,5100000.0,0.19182603518355668,0.001000000000000112,0.00521305671069738,0,53,0,1e-08,0.00521305671069738,0.4378261083573259,0.26002968024458034,0.03266055022008826,6.1403785908048195e-06,0.2610703374732583,1.17341004144375e-09,0.006835337018093555,4.58500817435408e-09,1.3415054314807307e-05,0.0002073357466398939,9.509193994117789e-12,1.3800340230636074e-10,1.6837543619848037
1715,1.715,2046.743353028752,5100000.0,0.1918239764928687,0.0009999999999998899,0.005213112658192998,0,53,0,1e-08,0.005213112658192998,0.4378265308342096,0.2600292787473148,0.03266095770486386,6.141215464874385e-06,0.261069940054448,1.1730329960708887e-09,0.006835337175533681,4.583534818846944e-09,1.3412592966061167e-05,0.00020730622172723364,9.506092086835058e-12,1.3797143638743e-10,1.6837585865077542
1716,1.716,2046.7214340762034,5100000.0,0.19182191779709537,0.001000000000000112,0.005213168607030027,0,53,0,1e-08,0.005213168607030027,0.43782695332448757,0.2600288772335309,0.03266136520538812,6.142052471942024e-06,0.2610695426189964,1.172656062711753e-09,0.006835337332959115,4.5820619012751824e-09,1.3410132009078579e-05,0.0002072767003172234,9.502991116356313e-12,1.3793947710083602e-10,1.6837628112022225
1717,1.717,2046.6995150640041,5100000.0,0.1918198590962369,0.0009999999999998899,0.005213224557203878,0,53,0,1e-08,0.005213224557203878,0.4378273758281518,0.2600284757032255,0.03266177272166341,6.142889616095317e-06,0.26106914516690877,1.1722792413365048e-09,0.006835337490369912,4.580589421521661e-09,1.3407671443810881e-05,0.00020724718240957302,9.499891082427168e-12,1.3790752444542808e-10,1.6837670360681993
