cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2005,2.005,1673.810023831093,5100000.0,0.17508143478698057,0.001000000000000334,0.005711627856014669,0,58,0,1e-08,0.005711627856014669,0.4863606737330368,0.2557191141291124,0.03245259605718514,0.014916514253658945,0.20417151404677208,8.071703393398122e-13,0.006354527280522513,4.278250106365143e-12,2.282626289062461e-07,1.1287175228542106e-05,6.176067796373463e-15,6.749286045229618e-13,1.901933202722866
2006,2.0060000000000002,1673.7820149670083,5100000.0,0.17507919388085819,0.0009999999999998899,0.005711700961339771,0,58,0,1e-08,0.005711700961339771,0.486365161334355,0.25571958311674947,0.03245296238394892,0.01491449078489877,0.20416824663784464,8.066442325998342e-13,0.006354502266409885,4.275544037128384e-12,2.2817883835937855e-07,1.128416588432213e-05,6.172009432985483e-15,6.746088880058918e-13,1.9019472635081829
2007,2.007,1673.754014522869,5100000.0,0.17507695331668127,0.0009999999999998899,0.005711774057383087,0,58,0,1e-08,0.005711774057383087,0.4863696459565185,0.2557200513353544,0.03245332884803295,0.014912468846172405,0.2041649812859357,8.061186238857396e-13,0.006354477271218735,4.272840442031847e-12,2.280951026442603e-07,1.128115812658628e-05,6.167954920287203e-15,6.742894184379727e-13,1.9019613183116695
2008,2.008,1673.726022486454,5100000.0,0.17507471309428815,0.0009999999999998899,0.00571184714414657,0,58,0,1e-08,0.00571184714414657,0.4863741275986956,0.2557205187898819,0.03245369544517593,0.01491044843579859,0.2041617179928926,8.055935124065157e-13,0.006354452294928291,4.2701393175063106e-12,2.2801142169174974e-07,1.1278151953236494e-05,6.1639042520286724e-15,6.739701954978334e-13,1.9019753670933817
2009,2.009,1673.6980388520276,5100000.0,0.17507247321299835,0.001000000000000334,0.005711920221654174,0,58,0,1e-08,0.005711920221654174,0.48637860626885554,0.2557209854765096,0.032454062179900295,0.01490842955208467,0.20415845675176406,8.050688975663162e-13,0.006354427337517593,4.267440660387823e-12,2.2792779544227738e-07,1.1275147362984918e-05,6.159857423764689e-15,6.736512188803745e-13,1.901989409913071
2010,2.0100000000000002,1673.6700636056055,5100000.0,0.17507023367281258,0.0009999999999998899,0.005711993289897483,0,58,0,1e-08,0.005711993289897483,0.4863830819636907,0.25572145140264124,0.03245442904549234,0.014906412193359687,0.20415519756686676,8.045447785235977e-13,0.0063544023989659925,4.264744467011003e-12,2.278442238243451e-07,1.1272144353515886e-05,6.1558144287697944e-15,6.7333248826123e-13,1.9020034467028957
2011,2.011,1673.642096747774,5100000.0,0.17506799447286173,0.0009999999999998899,0.0057120663489116826,0,58,0,1e-08,0.0057120663489116826,0.4863875546997886,0.25572191655586834,0.032454796055065294,0.014904396357917935,0.20415194042264023,8.040211548732964e-13,0.006354377479252385,4.2620507346115096e-12,2.2776070678775326e-07,1.1269142924332552e-05,6.1517752643667214e-15,6.730140033514506e-13,1.9020174776201713
2012,2.012,1673.6141382537821,5100000.0,0.17506575561381232,0.0009999999999998899,0.0057121393986717065,0,58,0,1e-08,0.0057121393986717065,0.486392024459116,0.25572238095825206,0.032455163187236735,0.014902382044117275,0.2041486853381094,8.034980254542271e-13,0.006354352578356428,4.259359458871463e-12,2.276772442454668e-07,1.1266143071778419e-05,6.147739920860762e-15,6.726957638016145e-13,1.9020315024304497
2013,2.013,1673.5861881285643,5100000.0,0.17506351709365914,0.001000000000000334,0.00571221243924474,0,58,0,1e-08,0.00571221243924474,0.486396491264022,0.2557228445916002,0.03245553046090099,0.014900369250260356,0.2041454322919455,8.029753899925033e-13,0.006354327696257146,4.256670637308152e-12,2.2759383615393056e-07,1.126314479590003e-05,6.143708396782995e-15,6.72377769335078e-13,1.902045521356596
2014,2.0140000000000002,1673.5582463561877,5100000.0,0.17506127891352036,0.0009999999999998899,0.00571228547058591,0,58,0,1e-08,0.00571228547058591,0.48640095510851544,0.2557233074659829,0.03245589786667371,0.014898357974683763,0.2041421812911448,8.024532475927824e-13,0.006354302832933928,4.253984266156276e-12,2.2751048243909564e-07,1.126014809414389e-05,6.139680684900334e-15,6.720600196244306e-13,1.9020595343004394
2015,2.015,1673.5303129303027,5100000.0,0.17505904107232065,0.0009999999999998899,0.005712358492737136,0,58,0,1e-08,0.005712358492737136,0.48640541599957865,0.25572376957851917,0.03245626540812721,0.014896348215713324,0.2041389323297339,8.019315976452185e-13,0.006354277988366072,4.2513003422459605e-12,2.2742718304101907e-07,1.1257152965150607e-05,6.1356567806317196e-15,6.717425143662086e-13,1.9020735413108691
2016,2.016,1673.5023878334996,5100000.0,0.1750568035699905,0.0009999999999998899,0.005712431505697372,0,58,0,1e-08,0.005712431505697372,0.4864098739290094,0.2557242309414326,0.032456633073716476,0.014894339971709315,0.20413568541690377,8.014104392132189e-13,0.006354253162533303,4.248618861738547e-12,2.2734393788388935e-07,1.1254159406185372e-05,6.131636676347194e-15,6.714252532316394e-13,1.9020875422650494
2017,2.017,1673.4744710665682,5100000.0,0.17505456640529113,0.001000000000000334,0.005712504509508804,0,58,0,1e-08,0.005712504509508804,0.48641432891340125,0.25572469154223804,0.03245700087661922,0.014892333240994893,0.20413244053707028,8.008897718997713e-13,0.006354228355414861,4.2459398219136416e-12,2.272607469183865e-07,1.1251167416778386e-05,6.1276203694419526e-15,6.711082359357845e-13,1.9021015373208896
2018,2.0180000000000002,1673.4465626281312,5100000.0,0.1750523295789006,0.0009999999999998899,0.005712577504140921,0,58,0,1e-08,0.005712577504140921,0.4864187809666408,0.2557251513712064,0.032457368827264355,0.014890328021872339,0.20412919767737045,8.003695952488962e-13,0.00635420356698972,4.243263219920563e-12,2.2717761009194404e-07,1.1248176996196967e-05,6.123607856742549e-15,6.707914621879547e-13,1.902115526605216
2019,2.019,1673.4186624882498,5100000.0,0.1750500930912773,0.0009999999999998899,0.005712650489585598,0,58,0,1e-08,0.005712650489585598,0.4864232300634854,0.2557256104575471,0.03245773689711171,0.014888324312726025,0.2041259568640232,7.998499079536198e-13,0.0063541787972379166,4.24058905116444e-12,2.270945273106242e-07,1.1245188140149217e-05,6.119599127188664e-15,6.704749316298678e-13,1.9021295098022117
2020,2.02,1673.3907706515567,5100000.0,0.17504785693986394,0.0009999999999998899,0.005712723465922982,0,58,0,1e-08,0.005712723465922982,0.48642767622562955,0.2557260687836582,0.032458105104453204,0.014886322111884035,0.2041227180763401,7.993307097339767e-13,0.006354154046138759,4.2379173131780965e-12,2.2701149853104458e-07,1.1242200848646417e-05,6.115594179246738e-15,6.701586439878923e-13,1.9021434871277931
2021,2.021,1673.3628871067763,5100000.0,0.1750456211257384,0.001000000000000334,0.005712796433119661,0,58,0,1e-08,0.005712796433119661,0.4864321194532674,0.2557265263534023,0.03245847344611072,0.01488432141769184,0.20411948131512384,7.988119998406943e-13,0.006354129313671781,4.2352480025216744e-12,2.2692852368659019e-07,1.1239215119724145e-05,6.1115930070218125e-15,6.698425989496112e-13,1.9021574585541454
2022,2.0220000000000002,1673.3350118430662,5100000.0,0.17504338564830857,0.0009999999999998899,0.005712869391186578,0,58,0,1e-08,0.005712869391186578,0.4864365597470822,0.2557269831701324,0.032458841919410716,0.014882322228502732,0.20411624658068503,7.982937775372299e-13,0.006354104599816605,4.2325811157887146e-12,2.2684560271143973e-07,1.1236230951471401e-05,6.107595604738207e-15,6.695267962045696e-13,1.9021714240591545
2023,2.023,1673.3071448518058,5100000.0,0.17504115050702554,0.0009999999999998899,0.005712942340148486,0,58,0,1e-08,0.005712942340148486,0.48644099711075894,0.2557274392341981,0.032459210524684576,0.01488032454267028,0.2041130138703293,7.977760421539671e-13,0.006354079904552864,4.229916649713862e-12,2.2676273554308165e-07,1.1233248342254813e-05,6.103601967239001e-15,6.692112354481518e-13,1.9021853836547853
2024,2.024,1673.2792861176492,5100000.0,0.17503891570157196,0.0009999999999998899,0.0057130152800124396,0,58,0,1e-08,0.0057130152800124396,0.4864454315386755,0.25572789455519435,0.03245957925300653,0.014878328358574376,0.20410978319065842,7.972587928233721e-13,0.006354055227860508,4.227254600629853e-12,2.2667992210945913e-07,1.1230267289605521e-05,6.099612087518322e-15,6.688959163608959e-13,1.9021993372478372
2025,2.025,1673.2514356508925,5100000.0,0.17503668123091828,0.001000000000000334,0.005713088210813809,0,58,0,1e-08,0.005713088210813809,0.48644986306034294,0.2557283491077483,0.03245994813044662,0.014876333674524478,0.20410655451317727,7.96742029435799e-13,0.006354030569718629,4.224594966433314e-12,2.2659716237558506e-07,1.1227287794242504e-05,6.095625965629191e-15,6.685808386838801e-13,1.9022132851425977
2026,2.0260000000000002,1673.223593427341,5100000.0,0.1750344470967413,0.0009999999999998899,0.005713161132489488,0,58,0,1e-08,0.005713161132489488,0.48645429165829823,0.2557288029133043,0.03246031713623159,0.014874340488897558,0.2041033278563295,7.962257508660662e-13,0.006354005930107124,4.221937742922073e-12,2.2651445625649142e-07,1.1224309852603029e-05,6.091643592168707e-15,6.682660020760338e-13,1.9022272271114222
2027,2.027,1673.1957594409014,5100000.0,0.17503221329708676,0.0009999999999998899,0.005713234045110106,0,58,0,1e-08,0.005713234045110106,0.4864587173395313,0.2557292559688882,0.032460686274014376,0.014872348800055118,0.20410010321411062,7.957099565223117e-13,0.006353981309005741,4.219282927006656e-12,2.2643180369371773e-07,1.1221333463370948e-05,6.087664962693331e-15,6.679514062410455e-13,1.9022411632039216
2028,2.028,1673.1679336762627,5100000.0,0.17502997983189875,0.0009999999999998899,0.0057133069486741865,0,58,0,1e-08,0.0057133069486741865,0.48646314009839925,0.2557297082840937,0.032461055534864974,0.014870358606385876,0.20409688059313807,7.951946455402277e-13,0.006353956706394551,4.216630515041915e-12,2.2634920461556413e-07,1.121835862408517e-05,6.083690070234663e-15,6.676370508612695e-13,1.9022550933268205
2029,2.029,1673.1401161437611,5100000.0,0.17502774670014867,0.001000000000000334,0.005713379843217079,0,58,0,1e-08,0.005713379843217079,0.48646755996438096,0.25573015983355757,0.032461424944841354,0.014868369906208528,0.2040936599649428,7.94679817817022e-13,0.006353932122252725,4.213980504948016e-12,2.262666589874783e-07,1.1215385335474704e-05,6.079718914875612e-15,6.673229356802227e-13,1.9022690177842114
2030,2.0300000000000002,1673.1123068136762,5100000.0,0.1750255139035139,0.0009999999999998899,0.005713452728675653,0,58,0,1e-08,0.005713452728675653,0.4864719769123219,0.25573061064634844,0.03246179447553448,0.014866382697928221,0.2040904413556441,7.941654720659756e-13,0.006353907556560529,4.2113328922085916e-12,2.2618416671685653e-07,1.1212413593293359e-05,6.075751485725066e-15,6.670090603456885e-13,1.9022829362616556
2031,2.031,1673.0845056893058,5100000.0,0.17502328143945234,0.0009999999999998899,0.005713525605139739,0,58,0,1e-08,0.005713525605139739,0.4864763909618938,0.2557310607068226,0.03246216414326732,0.014864396979900017,0.2040872247465592,7.936516079761396e-13,0.006353883009297632,4.208687674328317e-12,2.2610172775925578e-07,1.1209443397395105e-05,6.071787780934355e-15,6.666954245862202e-13,1.9022968489525964
2032,2.032,1673.0567127573638,5100000.0,0.1750210493088929,0.0009999999999998899,0.0057135984725757176,0,58,0,1e-08,0.0057135984725757176,0.48648080211027483,0.2557315100217765,0.0324625339419124,0.01486241275050242,0.2040840101414891,7.931382247482309e-13,0.006353858480443968,4.206044847802837e-12,2.260193420461071e-07,1.1206474745576853e-05,6.0678277941265174e-15,6.663820280901482e-13,1.9023107557955965
2033,2.033,1673.0289280057461,5100000.0,0.17501881751102183,0.001000000000000334,0.005713671331011929,0,58,0,1e-08,0.005713671331011929,0.48648521035611647,0.25573195859650605,0.032462903866839865,0.014860430008125891,0.20408079754275382,7.926253216186765e-13,0.006353833969979612,4.203404409209501e-12,2.2593700951079223e-07,1.1203507635782672e-05,6.063871519251013e-15,6.660688705500003e-13,1.90232465674614
2034,2.0340000000000003,1673.0011514313471,5100000.0,0.17501658604514445,0.0009999999999998899,0.005713744180462679,0,58,0,1e-08,0.005713744180462679,0.48648961571034344,0.2557324064240743,0.03246327392565987,0.014858448751142218,0.20407758694040687,7.921128980897609e-13,0.006353809477884451,4.2007663556756695e-12,2.2585473009975513e-07,1.1200542067074302e-05,6.059918952722858e-15,6.657559516799921e-13,1.9023385518987006
2035,2.035,1672.9733830238079,5100000.0,0.1750143549115137,0.0009999999999998899,0.0057138170209265655,0,58,0,1e-08,0.0057138170209265655,0.4864940181740258,0.2557328535073776,0.03246364411614243,0.014856468977933402,0.2040743783343559,7.916009534515783e-13,0.006353785004138426,4.198130683893178e-12,2.257725037489979e-07,1.1197578037615231e-05,6.0559700889859245e-15,6.654432711773839e-13,1.902352441236069
2036,2.036,1672.9456227730777,5100000.0,0.17501212410962133,0.0009999999999998899,0.005713889852416885,0,58,0,1e-08,0.005713889852416885,0.4864984177486005,0.2557332998489301,0.03246401443644141,0.014854490686887673,0.204071171724135,7.910894870034005e-13,0.006353760548721611,4.195497390576695e-12,2.2569033039503897e-07,1.119461554560752e-05,6.0520249225702035e-15,6.651308287405749e-13,1.9023663247453138
2037,2.037,1672.9178706701782,5100000.0,0.17500989363898758,0.001000000000000334,0.005713962674951082,0,58,0,1e-08,0.005713962674951082,0.4865028144369183,0.25573374544982364,0.032464384886128975,0.014852513876395948,0.20406796710786299,7.905784980775234e-13,0.006353736111614082,4.192866472513957e-12,2.2560820997610783e-07,1.1191654589387923e-05,6.048083448306795e-15,6.64818624071427e-13,1.9023802024296117
2038,2.0380000000000003,1672.8901267151741,5100000.0,0.17500766349924493,0.0009999999999998899,0.005714035488532788,0,58,0,1e-08,0.005714035488532788,0.4865072082542281,0.25573419029881916,0.03246475547712037,0.014850538544821332,0.2040647644712767,7.900679862730238e-13,0.006353711692795609,4.190237927042158e-12,2.2552614244347987e-07,1.1188695168414863e-05,6.044145663499897e-15,6.645066568932464e-13,1.9023940744323482
2039,2.039,1672.8623908797035,5100000.0,0.1750054336909809,0.0009999999999998899,0.005714108293149677,0,58,0,1e-08,0.005714108293149677,0.48651159917691317,0.25573463442336775,0.03246512618260921,0.01484856469060177,0.2040615638389381,7.895579503548682e-13,0.006353687292246856,4.1876117497835864e-12,2.2544412770749721e-07,1.1185737278625238e-05,6.040211557711018e-15,6.641949268624616e-13,1.9024079404571186
2040,2.04,1672.834663178646,5100000.0,0.1750032042117847,0.0009999999999998899,0.005714181088877172,0,58,0,1e-08,0.005714181088877172,0.486515987240279,0.2557350777922089,0.032465497034540006,0.014846592312084282,0.20405836517653345,7.89048390355628e-13,0.006353662909947399,4.184987938984212e-12,2.2536216574109366e-07,1.118278092131198e-05,6.0362811322801876e-15,6.638834337391399e-13,1.9024218008746745
2041,2.041,1672.806943590235,5100000.0,0.1750009750637983,0.001000000000000334,0.005714253875647117,0,58,0,1e-08,0.005714253875647117,0.486520372429834,0.25573552042373676,0.032465868015174884,0.014844621407677217,0.20405516849951688,7.88539305238938e-13,0.006353638545877495,4.182366490673809e-12,2.252802564641825e-07,1.1179826093235231e-05,6.032354378594594e-15,6.635721771956387e-13,1.902435655491666
2042,2.0420000000000003,1672.7792321020122,5100000.0,0.17499874624531048,0.0009999999999998899,0.005714326653507024,0,58,0,1e-08,0.005714326653507024,0.48652475474352386,0.2557359623238894,0.032466239119231466,0.01484265197579695,0.20405197381089693,7.880306942373983e-13,0.006353614200017564,4.179747401454044e-12,2.251983998103868e-07,1.1176872792303328e-05,6.028431290562159e-15,6.632611569279866e-13,1.9024495042560368
2043,2.043,1672.7515287072965,5100000.0,0.17499651775558028,0.0009999999999998899,0.005714399422487948,0,58,0,1e-08,0.005714399422487948,0.48652913418709376,0.255736403490814,0.03246661034921834,0.014840684014854994,0.20404878110588645,7.875225567565522e-13,0.006353589872347986,4.177130668285022e-12,2.2511659572187565e-07,1.1173921017143407e-05,6.024511863670364e-15,6.629503726471488e-13,1.9024633472041839
2044,2.044,1672.723833407985,5100000.0,0.17499428959447322,0.0009999999999998899,0.005714472182590994,0,58,0,1e-08,0.005714472182590994,0.4865335107781416,0.25573684391089097,0.032466981719425435,0.0148387175232275,0.20404559036786474,7.870148924508343e-13,0.00635356556284862,4.174516288642325e-12,2.2503484415302692e-07,1.1170970767443202e-05,6.020596095744025e-15,6.626398240835559e-13,1.9024771845063886
2045,2.045,1672.6961461899853,5100000.0,0.17499206176276402,0.001000000000000334,0.005714544933792652,0,58,0,1e-08,0.005714544933792652,0.4865378845125271,0.2557372835921718,0.03246735322246082,0.014836752499318618,0.20404240160193446,7.865077005123979e-13,0.006353541271499737,4.171904259042344e-12,2.249531450352302e-07,1.1168022040917636e-05,6.016683980285796e-15,6.62329510930064e-13,1.9024910160867143
2046,2.0460000000000003,1672.668467037973,5100000.0,0.1749898342595451,0.0009999999999998899,0.005714617676114196,0,58,0,1e-08,0.005714617676114196,0.48654225538425017,0.25573772254451627,0.03246772484911578,0.014834788941554185,0.20403921481504547,7.860009800939312e-13,0.006353516998281886,4.16929457593237e-12,2.2487149829823668e-07,1.1165074835125468e-05,6.0127755104536935e-15,6.620194328774187e-13,1.9025048418484987
2047,2.047,1672.6407959450617,5100000.0,0.17498760708377226,0.0009999999999998899,0.005714690409596592,0,58,0,1e-08,0.005714690409596592,0.4865466233987064,0.25573816076640044,0.03246809660156677,0.014832826848354339,0.2040360300027539,7.854947305981054e-13,0.006353492743175504,4.16668723628066e-12,2.2478990388425312e-07,1.1162129148672052e-05,6.008870681705074e-15,6.617095896380548e-13,1.9025186618243257
2048,2.048,1672.6131329128198,5100000.0,0.17498538023528643,0.0009999999999998899,0.00571476313424175,0,58,0,1e-08,0.00571476313424175,0.486550988572935,0.25573859824473355,0.03246846849356884,0.014830866218106961,0.20403284714899256,7.84988951673238e-13,0.006353468506160642,4.164082237561242e-12,2.2470836174751416e-07,1.1159184981207885e-05,6.0049694917899904e-15,6.613999809436029e-13,1.9025324761783573
2049,2.049,1672.585477919333,5100000.0,0.17498315371482404,0.0009999999999998899,0.005714835850024876,0,58,0,1e-08,0.005714835850024876,0.48655535089196533,0.25573903499831174,0.03246884050697113,0.014828907049252408,0.20402966626967345,7.844836422853161e-13,0.006353444287217986,4.161479575842064e-12,2.2462687180853824e-07,1.1156242329483582e-05,6.001071932116112e-15,6.610906064706315e-13,1.9025462847123722
2050,2.05,1672.5578309637315,5100000.0,0.1749809275206468,0.001000000000000334,0.0057149085570045305,0,58,0,1e-08,0.0057149085570045305,0.486559710369356,0.2557394710174712,0.03246921265209556,0.014826949340201298,0.2040264873521944,7.839788020135661e-13,0.006353420086327912,4.158879248464686e-12,2.2454543401835694e-07,1.1153301192849773e-05,5.997177999780726e-15,6.60781465946841e-13,1.9025600875514286
2051,2.051,1672.530192039083,5100000.0,0.17497870165322713,0.0009999999999998899,0.0057149812551569295,0,58,0,1e-08,0.0057149812551569295,0.48656406701052224,0.25573990630068943,0.03246958493111921,0.014824993089364451,0.20402331039209784,7.834744302617978e-13,0.006353395903470742,4.156281252406859e-12,2.2446404831919783e-07,1.1150361569909905e-05,5.9932876902542156e-15,6.60472559085078e-13,1.9025738847281752
2052,2.052,1672.5025611317915,5100000.0,0.17497647611240486,0.0009999999999998899,0.005715053944494173,0,58,0,1e-08,0.005715053944494173,0.48656842081174306,0.2557403408555349,0.032469957337123434,0.014823038295172938,0.20402013539405195,7.829705262407568e-13,0.00635337173862706,4.153685584253028e-12,2.2438271464383864e-07,1.1147423458445594e-05,5.98940099721303e-15,6.601638855832749e-13,1.9025876761719052
2053,2.053,1672.4749382254142,5100000.0,0.17497425089731417,0.0009999999999998899,0.005715126625041261,0,58,0,1e-08,0.005715126625041261,0.4865727717652267,0.2557407746935799,0.03247032985917299,0.014821084956084894,0.20401696236677772,7.824670890778432e-13,0.006353347591777793,4.151092240423202e-12,2.2430143292115788e-07,1.114448685588559e-05,5.985517913558274e-15,6.598554451336795e-13,1.9026014617662044
2054,2.054,1672.4473233316987,5100000.0,0.17497202600678313,0.001000000000000334,0.005715199296838267,0,58,0,1e-08,0.005715199296838267,0.48657711990168817,0.2557412077880561,0.03247070252469989,0.014819133070487444,0.2040137912805313,7.81964118723369e-13,0.006353323462902976,4.148501219036326e-12,2.2422020312066117e-07,1.1141551763142643e-05,5.98163843981665e-15,6.595472374958198e-13,1.9026152418304674
2055,2.055,1672.4197164302545,5100000.0,0.17496980144261345,0.0009999999999998899,0.005715271959817989,0,58,0,1e-08,0.005715271959817989,0.4865814652082024,0.25574164015571693,0.032471075317597235,0.014817182636820638,0.20401062214917937,7.814616141927229e-13,0.0063532993519832956,4.1459125162788085e-12,2.2413902516542993e-07,1.113861817716291e-05,5.9777625678542706e-15,6.592392623519218e-13,1.9026290161896624
2056,2.056,1672.3921175168311,5100000.0,0.17496757720322542,0.0009999999999998899,0.0057153446140389,0,58,0,1e-08,0.0057153446140389,0.4865858076936956,0.2557420717915001,0.03247144824357812,0.014815233653506957,0.2040074549647459,7.809595749722811e-13,0.0063532752589992745,4.14332612931613e-12,2.2405789900201656e-07,1.113568609688606e-05,5.9738902938934834e-15,6.58931519423984e-13,1.9026427849165013
2057,2.057,1672.3645265735195,5100000.0,0.1749653532887347,0.0009999999999998899,0.005715417259493945,0,58,0,1e-08,0.005715417259493945,0.48659014734839595,0.25574250270895943,0.03247182128972681,0.014813286119004423,0.2040042897379332,7.804580001513133e-13,0.0063532511839317915,4.140742054499624e-12,2.239768245574515e-07,1.1132755519565807e-05,5.9700216104760464e-15,6.586240084022603e-13,1.9026565478720845
2058,2.058,1672.3369436012247,5100000.0,0.17496312969781544,0.001000000000000334,0.005715489896228233,0,58,0,1e-08,0.005715489896228233,0.48659448418812135,0.2557429328961359,0.032472194468652515,0.014811340031737574,0.2040011264538713,7.799568893664441e-13,0.006353227126761374,4.1381602893144025e-12,2.2389580178593652e-07,1.1129826444778025e-05,5.966156515215151e-15,6.583167290223399e-13,1.9026703052073797
2059,2.059,1672.3093685883694,5100000.0,0.1749609064311219,0.0009999999999998899,0.005715562524212041,0,58,0,1e-08,0.005715562524212041,0.48659881821176115,0.25574336235795825,0.03247256777607097,0.014809395390148371,0.20399796511461105,7.794562418932665e-13,0.006353203087468777,4.135580830500453e-12,2.2381483062371114e-07,1.1126898870560929e-05,5.962295002376448e-15,6.580096809901375e-13,1.9026840568815222
2060,2.06,1672.281801519698,5100000.0,0.17495868348799534,0.0009999999999998899,0.005715635143473769,0,58,0,1e-08,0.005715635143473769,0.4866031494130499,0.2557437911044553,0.03247294120258657,0.014807452192702355,0.20399480572734427,7.789560569008323e-13,0.006353179066034962,4.133003674584635e-12,2.2373391100191396e-07,1.1123972794498669e-05,5.958437065234778e-15,6.577028640038648e-13,1.902697802795545
2061,2.061,1672.2542424021822,5100000.0,0.17495646086738553,0.0009999999999998899,0.00571570775404445,0,58,0,1e-08,0.00571570775404445,0.48660747781605923,0.25574421911544293,0.03247331476903788,0.014805510437811784,0.2039916482689548,7.784563342039455e-13,0.0063531550624402995,4.1304288194275014e-12,2.2365304288364647e-07,1.1121048216917808e-05,5.954582703048965e-15,6.573962778146654e-13,1.9027115431938841
2062,2.062,1672.2266912133837,5100000.0,0.17495423857058576,0.001000000000000334,0.00571578035588364,0,58,0,1e-08,0.00571578035588364,0.4866118034048489,0.2557446464106156,0.0324736884563652,0.014803570123946418,0.20398849275630573,7.77957072766546e-13,0.006353131076665867,4.1278562611344484e-12,2.235722261897726e-07,1.1118125134521642e-05,5.950731907190465e-15,6.570899221039322e-13,1.9027252778678314
2063,2.063,1672.1991479513838,5100000.0,0.17495201659579146,0.0009999999999998899,0.005715852949041944,0,58,0,1e-08,0.005715852949041944,0.4866161261912569,0.2557450729819482,0.03247406227323537,0.014801631249549701,0.2039853391784975,7.774582721464024e-13,0.006353107108692396,4.1252859970438025e-12,2.2349146087082383e-07,1.1115203546540765e-05,5.94688467453171e-15,6.56783796602911e-13,1.9027390069235264
2064,2.064,1672.1716126076524,5100000.0,0.17494979494335466,0.0009999999999998899,0.005715925533514746,0,58,0,1e-08,0.005715925533514746,0.48662044617820754,0.2557454988303167,0.032474436219412935,0.014799693813070775,0.2039821875335409,7.769599317115914e-13,0.006353083158500705,4.1227180241028036e-12,2.2341074686783567e-07,1.1112283451394163e-05,5.943041000187035e-15,6.564779010271518e-13,1.9027527303660303
2065,2.065,1672.144085171598,5100000.0,0.17494757361293375,0.0009999999999998899,0.005715998109309934,0,58,0,1e-08,0.005715998109309934,0.4866247633657688,0.25574592395943146,0.03247481029182467,0.014797757812968129,0.20397903782229665,7.764620507711327e-13,0.006353059226071736,4.120152339140115e-12,2.2333008411897895e-07,1.1109364847246983e-05,5.939200878720765e-15,6.561722350878427e-13,1.9027664481681485
2066,2.066,1672.116565636031,5100000.0,0.17494535260396832,0.001000000000000334,0.005716070676447628,0,58,0,1e-08,0.005716070676447628,0.4866290777585831,0.2557463483684341,0.03247518449196722,0.014795823247698053,0.20397589004105277,7.759646287334454e-13,0.006353035311386375,4.117588939194471e-12,2.2324947256744186e-07,1.110644773268456e-05,5.9353643056142034e-15,6.55866798505038e-13,1.9027801603545638
2067,2.067,1672.089053992841,5100000.0,0.17494313191625374,0.0009999999999998899,0.005716143234926167,0,58,0,1e-08,0.005716143234926167,0.48663338936005524,0.25574677205769925,0.032475558820102224,0.01479389011571837,0.20397274418733458,7.754676649805602e-13,0.006353011414425554,4.115027821251452e-12,2.2316891215510203e-07,1.1103532106179412e-05,5.931531276106232e-15,6.555615909966825e-13,1.902793866935945
2068,2.068,1672.0615502355217,5100000.0,0.17494091154948965,0.0009999999999998899,0.005716215784762253,0,58,0,1e-08,0.005716215784762253,0.48663769817577246,0.25574719502542725,0.03247593327866905,0.01479195841548344,0.20396960025648592,7.749711589419408e-13,0.006352987535170135,4.112468982397762e-12,2.2308840282621306e-07,1.1100617966402707e-05,5.927701785873564e-15,6.552566122849757e-13,1.902807567947673
2069,2.069,1672.0340543484292,5100000.0,0.17493869150354366,0.0009999999999998899,0.0057162883259569445,0,58,0,1e-08,0.0057162883259569445,0.4866420041988116,0.25574761728226403,0.03247630785764794,0.01479002814547458,0.20396645825634638,7.744751097847783e-13,0.00635296367360132,4.109912419182569e-12,2.230079445120744e-07,1.1097705310902702e-05,5.9238758281554865e-15,6.54951862071263e-13,1.902821263283613
2070,2.07,1672.0065663317503,5100000.0,0.1749364717773191,0.001000000000000334,0.005716360858547887,0,58,0,1e-08,0.005716360858547887,0.4866463074437615,0.25574803881741204,0.032476682568476474,0.01478809930414429,0.20396331817325852,7.739795171325849e-13,0.006352939829699986,4.1073581291013595e-12,2.229275371667477e-07,1.1094794139174841e-05,5.920053400422305e-15,6.546473400948557e-13,1.9028349530812876
2071,2.071,1671.9790861715258,5100000.0,0.1749342523713844,0.0009999999999998899,0.005716433382508165,0,58,0,1e-08,0.005716433382508165,0.48665060790598613,0.25574845963924175,0.03247705740341403,0.01478617188996973,0.2039601800127769,7.734843802023962e-13,0.006352916003447279,4.104806108811459e-12,2.228471807240513e-07,1.1091884448976469e-05,5.9162344963755015e-15,6.543430460616877e-13,1.9028486372604334
2072,2.072,1671.9516138590204,5100000.0,0.17493203328482013,0.0009999999999998899,0.005716505897874713,0,58,0,1e-08,0.005716505897874713,0.4866549055878631,0.25574887974910426,0.032477432361736135,0.014784245901429145,0.20395704377344367,7.729896983626694e-13,0.006352892194824389,4.10225635528851e-12,2.2276687512546275e-07,1.108897623870796e-05,5.912419111114937e-15,6.54038979691122e-13,1.9028623158204374
