cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1995,1.995,2020.4733152244796,5100000.0,0.19097355064787172,0.0009999999999998899,0.005236327211843847,0,53,0,1e-08,0.005236327211843847,0.4440096724782807,0.26207564866093663,0.03230271866425779,6.527199614133002e-06,0.2546362944382548,7.38989870530342e-10,0.006779901386677027,2.9932117938480055e-09,1.042166638204026e-05,0.00017552113503772868,5.991747930491001e-12,9.817781336028078e-11,1.6942042297593367
1996,1.996,2020.4512590843635,5100000.0,0.19097146293789113,0.001000000000000112,0.005236384455646851,0,53,0,1e-08,0.005236384455646851,0.44401010738097124,0.2620752332949643,0.032303137824178145,6.528077894407366e-06,0.25463588261129194,7.387446617805797e-10,0.006779901492538196,2.9922186581076234e-09,1.0419691506267074e-05,0.0001754953346216208,5.989729640357714e-12,9.815433085643271e-11,1.6942085743800148
1997,1.997,2020.4292028909692,5100000.0,0.19096937522321802,0.0009999999999998899,0.005236441700827799,0,53,0,1e-08,0.005236441700827799,0.44401054229769393,0.26207481791192144,0.0323035570005885,6.5289563171905014e-06,0.25463547076723586,7.384995284252984e-10,0.006779901598389429,2.9912258278428764e-09,1.0417716956510388e-05,0.00017546953738221643,5.987711981036685e-12,9.813085339970577e-11,1.6942129191783613
1998,1.998,2020.4071466442629,5100000.0,0.19096728750385392,0.001000000000000112,0.005236498947391348,0,53,0,1e-08,0.005236498947391348,0.44401097722845845,0.2620744025118106,0.03230397619349012,6.5298348780677044e-06,0.2546350589060773,7.38254470442824e-10,0.006779901704230658,2.9902333029660175e-09,1.04157427327219e-05,0.0001754437433191761,5.985694952342926e-12,9.810738098910897e-11,1.6942172641543989
1999,1.999,2020.3850903442776,5100000.0,0.19096519977979665,0.0009999999999998899,0.005236556195332956,0,53,0,1e-08,0.005236556195332956,0.4440114121732558,0.26207398709462876,0.03230439540288349,6.530713581851719e-06,0.25463464702782407,7.38009487812272e-10,0.00677990181006195,2.989241083392197e-09,1.0413768834859259e-05,0.00017541795243222378,5.983678554098523e-12,9.808391362371658e-11,1.694221609308114
2000,2.0,2020.3630339910085,5100000.0,0.19096311205104782,0.0009999999999998899,0.0052366134446561186,0,53,0,1e-08,0.0052366134446561186,0.4440118471320928,0.26207357166037465,0.03230481462876991,6.531592426383996e-06,0.254634235132471,7.377645805123666e-10,0.006779901915883294,2.9882491690351953e-09,1.0411795262877385e-05,0.00017539216472104953,5.981662786122378e-12,9.806045130258294e-11,1.6942259546395426
2001,2.001,2020.3409775844589,5100000.0,0.1909610243176081,0.001000000000000334,0.005236670695362028,0,53,0,1e-08,0.005236670695362028,0.44401228210496624,0.2620731562090474,0.03230523387115021,6.5324714131610575e-06,0.2546338232200204,7.375197485218738e-10,0.006779902021694687,2.987257559808823e-09,1.0409822016730817e-05,0.0001753663801853471,5.9796476482332554e-12,9.803699402474897e-11,1.6942303001486798
2002,2.0020000000000002,2020.3189211246213,5100000.0,0.19095893657947666,0.0009999999999998899,0.005236727947443781,0,53,0,1e-08,0.005236727947443781,0.4440127170918811,0.2620727407406466,0.03230565313002464,6.533350540578895e-06,0.2546334112904697,7.372749918193862e-10,0.006779902127496122,2.9862662556264138e-09,1.0407849096373369e-05,0.00017534059882480396,5.9776331402491615e-12,9.801354178924265e-11,1.694234645835549
2003,2.003,2020.296864611451,5100000.0,0.19095684883665393,0.0009999999999998899,0.0052367852009083905,0,53,0,1e-08,0.0052367852009083905,0.4440131520928558,0.26207232525517815,0.03230607240539335,6.53422980008891e-06,0.2546329993438041,7.370303103831571e-10,0.006779902233287476,2.9852752563999725e-09,1.0405876501756093e-05,0.00017531482063906436,5.975619261985105e-12,9.799009459506742e-11,1.6942389917001843
2004,2.004,2020.2748080450551,5100000.0,0.19095476108913806,0.0009999999999998899,0.005236842455753632,0,53,0,1e-08,0.005236842455753632,0.44401358710785305,0.2620719097526286,0.03230649169725962,6.535109210373445e-06,0.2546325873800508,7.367857041932968e-10,0.0067799023390690055,2.98428456204825e-09,1.0403904232843783e-05,0.0001752890456279329,5.9736060132706716e-12,9.79666524413921e-11,1.6942433377425317
2005,2.005,2020.2527514253266,5100000.0,0.19095267333693294,0.001000000000000334,0.0052368997119817745,0,53,0,1e-08,0.0052368997119817745,0.4440140221369138,0.26207149423300863,0.03230691100562144,6.535988752012411e-06,0.25463217539918204,7.365411732271809e-10,0.006779902444840465,2.9832941724800824e-09,1.0401932289580885e-05,0.0001752632737909915,5.9715933939141515e-12,9.79432153271355e-11,1.6942476839626803
2006,2.0060000000000002,2020.2306947523284,5100000.0,0.19095058558003536,0.0009999999999998899,0.0052369569695859776,0,53,0,1e-08,0.0052369569695859776,0.4440144571800176,0.2620710786963128,0.03230733033048117,6.536868435337699e-06,0.2546317634012109,7.362967174643967e-10,0.006779902550601987,2.982304087612405e-09,1.0399960671928344e-05,0.00017523750512799845,5.969581403741037e-12,9.791978325141558e-11,1.6942520303605888
2007,2.007,2020.2086380260353,5100000.0,0.19094849781844683,0.0009999999999998899,0.005237014228573227,0,53,0,1e-08,0.005237014228573227,0.4440148922371734,0.262070663142541,0.03230774967183924,6.53774825659906e-06,0.25463135138613047,7.360523368833941e-10,0.006779902656353533,2.9813143073579184e-09,1.0397989379838357e-05,0.00017521173963861691,5.967570042567933e-12,9.789635621325039e-11,1.6942563769362935
2008,2.008,2020.1865812464764,5100000.0,0.19094641005216734,0.0009999999999998899,0.005237071488941247,0,53,0,1e-08,0.005237071488941247,0.4440153273083717,0.2620702475716908,0.03230816902969712,6.538628220779924e-06,0.2546309393539481,7.358080314633462e-10,0.006779902762095146,2.9803248316320064e-09,1.0396018413268846e-05,0.00017518597732257333,5.965559310217261e-12,9.787293421172328e-11,1.6942607236897764
2009,2.009,2020.1645244136455,5100000.0,0.1909443222811969,0.001000000000000334,0.005237128750692412,0,53,0,1e-08,0.005237128750692412,0.44401576239361873,0.26206983198376277,0.032308588404055386,6.539508325531201e-06,0.2546305273046591,7.355638011829252e-10,0.0067799028678268165,2.9793356603482466e-09,1.0394047772173537e-05,0.00017516021817955274,5.963549206507453e-12,9.784951724586945e-11,1.6942650706210585
2010,2.0100000000000002,2020.1424675275564,5100000.0,0.19094223450553593,0.0009999999999998899,0.005237186013819783,0,53,0,1e-08,0.005237186013819783,0.44401619749291144,0.2620694163787531,0.03230900779491514,6.540388572949194e-06,0.25463011523826723,7.35319646021093e-10,0.006779902973548568,2.9783467934212493e-09,1.0392077456508888e-05,0.0001751344622092623,5.9615397312590365e-12,9.782610531474863e-11,1.6942694177301547
2011,2.011,2020.120410588183,5100000.0,0.19094014672518522,0.0009999999999998899,0.005237243278330365,0,53,0,1e-08,0.005237243278330365,0.44401663260625823,0.26206900075666495,0.032309427202276274,6.5412689591756536e-06,0.2546297031547649,7.350755659563536e-10,0.006779903079260344,2.9773582307640038e-09,1.0390107466227237e-05,0.00017510870941136685,5.9595308842891586e-12,9.780269841738392e-11,1.6942737650170783
2012,2.012,2020.0983535955359,5100000.0,0.19093805894014365,0.0009999999999998899,0.005237300544221912,0,53,0,1e-08,0.005237300544221912,0.444017067733659,0.2620685851174973,0.03230984662614024,6.542149484484428e-06,0.2546292910541521,7.34831560967609e-10,0.006779903184962142,2.97636997229088e-09,1.0388137801284136e-05,0.00017508295978557254,5.95752266541805e-12,9.777929655283092e-11,1.6942781124818371
2013,2.013,2020.076296549618,5100000.0,0.1909359711504115,0.001000000000000334,0.005237357811496793,0,53,0,1e-08,0.005237357811496793,0.4440175028751133,0.2620681694612478,0.032310266066507866,6.543030150065893e-06,0.2546288789364303,7.3458763103377e-10,0.006779903290653979,2.9753820179162704e-09,1.0386168461635345e-05,0.00017505721333157116,5.955515074466027e-12,9.7755899720146e-11,1.6942824601244468
2014,2.0140000000000002,2020.0542394504362,5100000.0,0.1909338833559892,0.0009999999999998899,0.005237415080148067,0,53,0,1e-08,0.005237415080148067,0.4440179380306202,0.2620677537879161,0.032310685523379984,6.54391095723312e-06,0.2546284668015988,7.34343776133623e-10,0.006779903396335898,2.9743943675542614e-09,1.0384199447235155e-05,0.00017503147004906664,5.95350811125227e-12,9.773250791836784e-11,1.6942868079449072
2015,2.015,2020.0321822980202,5100000.0,0.19093179555687667,0.0009999999999998899,0.005237472350182764,0,53,0,1e-08,0.005237472350182764,0.444018373200172,0.2620673380974981,0.032311104996758155,6.5447919095343615e-06,0.2546280546496646,7.340999962464446e-10,0.006779903502007935,2.9734070211205484e-09,1.03822307580422e-05,0.00017500572993778133,5.9515017756000045e-12,9.770912114659354e-11,1.6942911559432172
2016,2.016,2020.0101250923783,5100000.0,0.19092970775307522,0.0009999999999998899,0.0052375296215985715,0,53,0,1e-08,0.0052375296215985715,0.4440188083837666,0.2620669223899929,0.032311524486642866,6.545673008757895e-06,0.25462764248062786,7.33856291351177e-10,0.006779903607670124,2.9724199785297604e-09,1.0380262394012104e-05,0.00017497999299741446,5.9494960673298985e-12,9.768573940388085e-11,1.6942955041193768
2017,2.017,2019.9880678334594,5100000.0,0.1909276199445854,0.001000000000000334,0.005237586894397849,0,53,0,1e-08,0.005237586894397849,0.44401924358142414,0.26206650666540543,0.03231194399303467,6.546554245453556e-06,0.2546272302944746,7.336126614259003e-10,0.006779903713322323,2.97143323969335e-09,1.0378294355094213e-05,0.00017495425922760857,5.947490986255657e-12,9.766236268920426e-11,1.694299852473432
2018,2.0180000000000002,2019.9660105212854,5100000.0,0.19092553213140492,0.0009999999999998899,0.005237644168573733,0,53,0,1e-08,0.005237644168573733,0.4440196787931378,0.2620660909237305,0.032312363515934216,6.54743562398525e-06,0.25462681809121024,7.333691064498396e-10,0.006779903818964603,2.97044680452674e-09,1.0376326641246147e-05,0.00017492852862807843,5.945486532200013e-12,9.76389910016516e-11,1.6943042010053926
2019,2.019,2019.9439531558332,5100000.0,0.1909234443135354,0.0009999999999998899,0.005237701444133205,0,53,0,1e-08,0.005237701444133205,0.44402011401891905,0.26206567516497264,0.032312783055341805,6.548317138670331e-06,0.2546264058708263,7.331256264014517e-10,0.006779903924596876,2.96946067294289e-09,1.0374359252419718e-05,0.00017490280119849362,5.943482704979639e-12,9.761562434022705e-11,1.6943085497152746
2020,2.02,2019.921895737094,5100000.0,0.1909213564909757,0.0009999999999998899,0.00523775872107402,0,53,0,1e-08,0.00523775872107402,0.44402054925877227,0.26206525938913033,0.03231320261125847,6.5491987883500535e-06,0.25462599363331956,7.328822212595437e-10,0.0067799040302191395,2.9684748448558387e-09,1.0372392188569672e-05,0.00017487707693853807,5.941479504414118e-12,9.759226270398312e-11,1.694312898603106
2021,2.021,2019.8998382651816,5100000.0,0.1909192686637259,0.001000000000000334,0.005237815999398551,0,53,0,1e-08,0.005237815999398551,0.4440209845126565,0.2620648435961922,0.0323136221836868,6.550080592901253e-06,0.2546255813787193,7.326388910043561e-10,0.00677990413583166,2.967489320184888e-09,1.037042544966126e-05,0.00017485135584801976,5.939476930334324e-12,9.756890609209556e-11,1.694317247668806
2022,2.0220000000000002,2019.8777807399704,5100000.0,0.1909171808317894,0.0009999999999998899,0.005237873279099777,0,53,0,1e-08,0.005237873279099777,0.44402141978061993,0.26206442778616945,0.03231404177262584,6.550962529976374e-06,0.2546251691069915,7.323956356131843e-10,0.006779904241434138,2.9665040988385806e-09,1.0368459035637736e-05,0.00017482563792650658,5.937474982547813e-12,9.7545554503465e-11,1.6943215969124876
2023,2.023,2019.8557231615264,5100000.0,0.19091509299516224,0.0009999999999998899,0.005237930560184834,0,53,0,1e-08,0.005237930560184834,0.4440218550626409,0.2620640119590565,0.03231446137807718,6.551844610166404e-06,0.25462475681815044,7.321524550657133e-10,0.006779904347026712,2.96551918073423e-09,1.0366492946460107e-05,0.00017479992317375468,5.9354736608808215e-12,9.752220793721717e-11,1.6943259463341063
2024,2.024,2019.8336655298492,5100000.0,0.19091300515384685,0.0009999999999998899,0.005237987842651379,0,53,0,1e-08,0.005237987842651379,0.4440222903587205,0.26206359611485136,0.032314881000041464,6.552726833706411e-06,0.2546243445121968,7.319093493408146e-10,0.006779904452609389,2.964534565786148e-09,1.0364527182083272e-05,0.00017477421158946035,5.933472965153751e-12,9.749886639240568e-11,1.69433029593368
2025,2.025,2019.811607844912,5100000.0,0.1909109173078431,0.001000000000000334,0.005238045126501791,0,53,0,1e-08,0.005238045126501791,0.4440227256688696,0.26206318025355785,0.03231530063851911,6.553609195798358e-06,0.2546239321891209,7.316663184169904e-10,0.0067799045581821175,2.9635502539073053e-09,1.0362561742459252e-05,0.00017474850317328525,5.931472895183401e-12,9.747552986803684e-11,1.6943346457112278
2026,2.0260000000000002,2019.7895501067387,5100000.0,0.19090882945714993,0.0009999999999998899,0.00523810241172917,0,53,0,1e-08,0.00523810241172917,0.4440231609930821,0.262062764375171,0.0323157202935115,6.554491699611948e-06,0.25462351984892895,7.314233622734462e-10,0.006779904663744911,2.9625662450132483e-09,1.0360596627545427e-05,0.00017472279792495098,5.929473450792536e-12,9.745219836319499e-11,1.6943389956667603
2027,2.027,2019.7674923153218,5100000.0,0.1909067416017687,0.0009999999999998899,0.005238159698340507,0,53,0,1e-08,0.005238159698340507,0.44402359633136335,0.2620623484796919,0.03231613996501939,6.5553743437657455e-06,0.2546231074916166,7.311804808889588e-10,0.006779904769297772,2.961582539018027e-09,1.0358631837295938e-05,0.00017469709584414252,5.927474631800513e-12,9.742887187691746e-11,1.6943433458002923
2028,2.028,2019.7454344706866,5100000.0,0.19090465374169904,0.0009999999999998899,0.005238216986333535,0,53,0,1e-08,0.005238216986333535,0.4440240316837036,0.26206193256711735,0.03231655965304417,6.556257132800736e-06,0.25462269511718977,7.309376742427476e-10,0.006779904874840759,2.960599135837155e-09,1.0356667371668315e-05,0.00017467139693057654,5.925476438030015e-12,9.740555040828784e-11,1.6943476961118091
2029,2.029,2019.723376572812,5100000.0,0.19090256587694163,0.001000000000000334,0.0052382742757106126,0,53,0,1e-08,0.0052382742757106126,0.4440244670501142,0.26206151663744887,0.032316979357585714,6.557140061875879e-06,0.25462228272564197,7.306949423134201e-10,0.006779904980373817,2.9596160353840186e-09,1.0354703230614843e-05,0.00017464570118392529,5.923478869299003e-12,9.738223395632215e-11,1.6943520466013462
2030,2.0300000000000002,2019.701318621665,5100000.0,0.19090047800749618,0.0009999999999998899,0.0052383315664648175,0,53,0,1e-08,0.0052383315664648175,0.4440249024306101,0.26206110069068933,0.03231739907864412,6.558023124335005e-06,0.2546218703169618,7.304522850794684e-10,0.006779905085896875,2.9586332375716088e-09,1.0352739414087923e-05,0.00017462000860385212,5.921481925424772e-12,9.735892252003799e-11,1.694356397268943
2031,2.031,2019.6792606173094,5100000.0,0.19089839013336232,0.0009999999999998899,0.005238388858603188,0,53,0,1e-08,0.005238388858603188,0.44402533782516646,0.2620606847268304,0.032317818816221845,6.55890633287434e-06,0.2546214578911675,7.302097025205931e-10,0.006779905191410057,2.9576507423172493e-09,1.0350775922048029e-05,0.00017459431919010875,5.9194856062335355e-12,9.733561609855211e-11,1.6943607481145608
2032,2.032,2019.657202559687,5100000.0,0.19089630225454116,0.0009999999999998899,0.005238446152123417,0,53,0,1e-08,0.005238446152123417,0.4440257732338078,0.2620602687458791,0.032318238570318604,6.559789676122714e-06,0.2546210454482411,7.299671946149874e-10,0.00677990529691325,2.956668549532818e-09,1.0348812754444858e-05,0.00017456863294233418,5.917489911540334e-12,9.731231469085771e-11,1.6943650991382497
2033,2.033,2019.6351444489057,5100000.0,0.19089421437103105,0.001000000000000334,0.005238503447027926,0,53,0,1e-08,0.005238503447027926,0.44402620865649534,0.2620598527478228,0.03231865834093738,6.56067317307968e-06,0.2546206329882099,7.297247613429377e-10,0.006779905402406699,2.9556866591377686e-09,1.0346849911243569e-05,0.00017454294986032863,5.9154948411762134e-12,9.728901829612361e-11,1.6943694503399447
2034,2.0340000000000003,2019.6130862848827,5100000.0,0.19089212648283538,0.0009999999999998899,0.005238560743309692,0,53,0,1e-08,0.005238560743309692,0.44402664409326154,0.26205943673266996,0.03231907812807703,6.5615568084502895e-06,0.25462022051105104,7.29482402682287e-10,0.00677990550789019,2.9547050710427954e-09,1.0344887392391185e-05,0.00017451726994370176,5.913500394953239e-12,9.726572691330475e-11,1.6943738017197165
2035,2.035,2019.5910280676253,5100000.0,0.19089003858995188,0.0009999999999998899,0.0052386180409758065,0,53,0,1e-08,0.0052386180409758065,0.4440270795441058,0.26205902070041964,0.03231949793173881,6.562440583260784e-06,0.2546198080167647,7.292401186120453e-10,0.006779905613363743,2.9537237851626723e-09,1.0342925197843077e-05,0.00017449159319215347,5.911506572692457e-12,9.724244054145678e-11,1.694378153277571
2036,2.036,2019.5689697971568,5100000.0,0.19088795069238051,0.0009999999999998899,0.005238675340023994,0,53,0,1e-08,0.005238675340023994,0.44402751500902116,0.2620586046510682,0.032319917751923694,6.563324501307435e-06,0.25461939550535573,7.289979091114737e-10,0.006779905718827414,2.9527428014132066e-09,1.0340963327556702e-05,0.00017446591960540455,5.909513374217114e-12,9.72191591796616e-11,1.6943825050135066
2037,2.037,2019.5469114734497,5100000.0,0.19088586279012257,0.001000000000000334,0.005238732640456594,0,53,0,1e-08,0.005238732640456594,0.44402795048802013,0.2620581885846176,0.032320337588632106,6.564208556937773e-06,0.2546189829768162,7.287557741591503e-10,0.006779905824281136,2.951762119707615e-09,1.0339001781484201e-05,0.00017444024918311519,5.907520799344923e-12,9.719588282693575e-11,1.6943868569275604
2038,2.0380000000000003,2019.5248530965214,5100000.0,0.1908837748831772,0.0009999999999998899,0.005238789942266701,0,53,0,1e-08,0.005238789942266701,0.44402838598109584,0.2620577725010651,0.032320757441864814,6.565092754055319e-06,0.2546185704311507,7.285137137342373e-10,0.006779905929724946,2.950781739961371e-09,1.0337040559582182e-05,0.00017441458192499898,5.905528847898222e-12,9.717261148234915e-11,1.6943912090197253
2039,2.039,2019.5027946663924,5100000.0,0.19088168697154484,0.0009999999999998899,0.005238847245461331,0,53,0,1e-08,0.005238847245461331,0.44402882148824446,0.2620573564004084,0.03232117731162373,6.565977095583937e-06,0.25461815786836167,7.28271727815921e-10,0.006779906035158891,2.9498016620899705e-09,1.033507966180772e-05,0.00017438891783077003,5.903537519699687e-12,9.714934514497605e-11,1.6943955612900035
2040,2.04,2019.4807361830417,5100000.0,0.19087959905522614,0.0009999999999998899,0.005238904550038191,0,53,0,1e-08,0.005238904550038191,0.4440292570094742,0.26205694028264964,0.03232159719790886,6.566861577193741e-06,0.25461774528844267,7.280298163829036e-10,0.006779906140582902,2.9488218860071687e-09,1.0333119088113598e-05,0.0001743632569001012,5.901546814568121e-12,9.712608381384637e-11,1.6943999137384138
2041,2.041,2019.458677646496,5100000.0,0.19087751113422055,0.001000000000000334,0.005238961855999671,0,53,0,1e-08,0.005238961855999671,0.4440296925447798,0.26205652414778485,0.032322017100721544,6.5677462025888255e-06,0.254617332691399,7.277879794144611e-10,0.006779906245997078,2.9478424116288185e-09,1.0331158838457181e-05,0.0001743375991327112,5.8995567323265985e-12,9.71028274880383e-11,1.6944042663649639
2042,2.0420000000000003,2019.4366190567243,5100000.0,0.19087542320852935,0.0009999999999998899,0.005239019163338805,0,53,0,1e-08,0.005239019163338805,0.4440301280941709,0.262056107995818,0.03232243702006207,6.5686309670899425e-06,0.25461692007722186,7.27546216889222e-10,0.006779906351401303,2.9468632388682637e-09,1.0329198912790912e-05,0.0001743119445282636,5.897567272793611e-12,9.707957616657378e-11,1.6944086191696661
2043,2.043,2019.4145604137414,5100000.0,0.19087333527815073,0.0009999999999998899,0.005239076472062674,0,53,0,1e-08,0.005239076472062674,0.4440305636576451,0.2620556918267456,0.03232285695593092,6.569515872472192e-06,0.2546165074459135,7.273045287862552e-10,0.006779906456795607,2.9458843676407407e-09,1.032723931107038e-05,0.00017428629308646564,5.89557843579041e-12,9.705632984850747e-11,1.6944129721525363
2044,2.044,2019.3925017175375,5100000.0,0.19087124734308653,0.0009999999999998899,0.005239133782168949,0,53,0,1e-08,0.005239133782168949,0.4440309992352073,0.2620552756405674,0.03232327690832981,6.570400917180818e-06,0.25461609479747227,7.270629150844921e-10,0.006779906562179994,2.944905797860743e-09,1.032528003325056e-05,0.00017426064480699963,5.89359022113798e-12,9.703308853289511e-11,1.6944173253135957
2045,2.045,2019.3704429681459,5100000.0,0.19086915940333524,0.001000000000000334,0.005239191093660048,0,53,0,1e-08,0.005239191093660048,0.4440314348268464,0.2620548594372811,0.03232369687725925,6.5712861062254085e-06,0.2546156821319039,7.268213757632604e-10,0.006779906667554521,2.94392752944436e-09,1.0323321079288771e-05,0.00017423499968959656,5.8916026286598545e-12,9.700985221881515e-11,1.6944216786528195
2046,2.0460000000000003,2019.348384165562,5100000.0,0.19086707145889847,0.0009999999999998899,0.005239248406528996,0,53,0,1e-08,0.005239248406528996,0.4440318704325669,0.26205444321688426,0.03232411686272078,6.572171439187e-06,0.25461526944920604,7.265799108015807e-10,0.006779906772919189,2.9429495623064308e-09,1.0321362449140445e-05,0.00017420935773394063,5.889615658177301e-12,9.698662090532798e-11,1.694426032170241
2047,2.047,2019.3263253097323,5100000.0,0.19086498350977638,0.0009999999999998899,0.005239305720782819,0,53,0,1e-08,0.005239305720782819,0.44403230605238997,0.2620540269793838,0.032324536864713024,6.573056905714774e-06,0.25461485674936385,7.263385201776445e-10,0.006779906878273849,2.9419718963589037e-09,1.0319404142754299e-05,0.0001741837189396752,5.887629309505091e-12,9.696339459140138e-11,1.694430385865899
2048,2.048,2019.3042664007428,5100000.0,0.19086289555596758,0.0009999999999998899,0.0052393630364192785,0,53,0,1e-08,0.0052393630364192785,0.4440327416862848,0.26205361072476957,0.03232495688323993,6.573942521007308e-06,0.2546144440323989,7.260972038716415e-10,0.00677990698361872,2.9409945315209613e-09,1.0317446160094587e-05,0.00017415808330657737,5.885643582473917e-12,9.694017327621429e-11,1.6944347397397428
2049,2.049,2019.28220743857,5100000.0,0.1908608075974736,0.0009999999999998899,0.005239420353438381,0,53,0,1e-08,0.005239420353438381,0.444033177334263,0.26205319445304337,0.032325376918300536,6.574828280474597e-06,0.25461403129830307,7.258559618622345e-10,0.006779907088953746,2.9400174677062307e-09,1.0315488501113679e-05,0.00017413245083432028,5.883658476902049e-12,9.691695695877648e-11,1.694439093791807
2050,2.05,2019.2601484231623,5100000.0,0.19085871963429504,0.001000000000000334,0.005239477671842486,0,53,0,1e-08,0.005239477671842486,0.4440336129963441,0.26205277816420924,0.03232579696989543,6.575714174882809e-06,0.254613618547063,7.256147941277734e-10,0.006779907194278775,2.9390407048271254e-09,1.0313531165761605e-05,0.00017410682152254193,5.881673992605745e-12,9.689374563807981e-11,1.6944434480221415
2051,2.051,2019.2380893545624,5100000.0,0.19085663166642983,0.0009999999999998899,0.005239534991624721,0,53,0,1e-08,0.005239534991624721,0.44403404867251517,0.26205236185826325,0.03232621703802591,6.576600210792322e-06,0.2546132057786866,7.253737006477829e-10,0.0067799072995939165,2.938064242800487e-09,1.031157415399725e-05,0.00017408119537098252,5.879690129410042e-12,9.687053931322763e-11,1.6944478024307246
2052,2.052,2019.2160302327777,5100000.0,0.19085454369387966,0.0009999999999998899,0.005239592312792069,0,53,0,1e-08,0.005239592312792069,0.4440344843627735,0.2620519455352039,0.03232663712269318,6.577486390386918e-06,0.25461279299317646,7.251326814014119e-10,0.006779907404899215,2.9370880815416955e-09,1.0309617465776498e-05,0.00017405557237934038,5.8777068871373296e-12,9.684733798328407e-11,1.6944521570175566
2053,2.053,2019.1939710578315,5100000.0,0.19085245571664416,0.0009999999999998899,0.005239649635342262,0,53,0,1e-08,0.005239649635342262,0.44403492006711254,0.26205152919502794,0.032327057223898344,6.578372716748304e-06,0.25461238019053656,7.24891736368e-10,0.006779907510194697,2.9361122209667327e-09,1.030766110105698e-05,0.00017402995254733221,5.87572426561155e-12,9.68241416473328e-11,1.6944565117826356
2054,2.054,2019.1719118296915,5100000.0,0.19085036773472455,0.001000000000000334,0.005239706959277645,0,53,0,1e-08,0.005239706959277645,0.44403535578554704,0.2620511128377391,0.03232747734164157,6.579259183766268e-06,0.254611967370757,7.246508655260937e-10,0.006779907615480271,2.935136660988999e-09,1.0305705059789981e-05,0.00017400433587462183,5.873742264650235e-12,9.68009503043791e-11,1.6944608667259957
2055,2.055,2019.1498525483532,5100000.0,0.19084827974811971,0.0009999999999998899,0.005239764284591316,0,53,0,1e-08,0.005239764284591316,0.4440357915180803,0.26205069646333545,0.032327897475923746,6.5801457905057305e-06,0.2546115545338352,7.244100688547345e-10,0.006779907720755951,2.9341614015232988e-09,1.0303749341930436e-05,0.00017397872236089759,5.8717608840749275e-12,9.677776395347815e-11,1.694465221847663
2056,2.056,2019.1277932138312,5100000.0,0.19084619175683004,0.0009999999999998899,0.005239821611290296,0,53,0,1e-08,0.005239821611290296,0.44403622726470854,0.262050280071816,0.032328317626745255,6.581032538877554e-06,0.2546111416797752,7.241693463330754e-10,0.006779907826021738,2.933186442485268e-09,1.0301793947434435e-05,0.00017395311200586527,5.8697801237080866e-12,9.675458259369562e-11,1.6944695771476317
2057,2.057,2019.1057338261319,5100000.0,0.19084410376085595,0.0009999999999998899,0.005239878939372294,0,53,0,1e-08,0.005239878939372294,0.44403666302543104,0.26204986366317884,0.032328737794108116,6.581919429875377e-06,0.25461072880857577,7.239286979403096e-10,0.0067799079312776565,2.9322117837902762e-09,1.0299838876258083e-05,0.00017392750480922815,5.867799983372098e-12,9.673140622409853e-11,1.6944739326259133
2058,2.058,2019.0836743852633,5100000.0,0.19084201576019758,0.001000000000000334,0.005239936268839685,0,53,0,1e-08,0.005239936268839685,0.4440370988002462,0.26204944723742357,0.03232915797801232,6.582806465046731e-06,0.2546103159202392,7.23688123655548e-10,0.006779908036523741,2.9312374253537015e-09,1.0297884128356875e-05,0.00017390190077068822,5.865820462889461e-12,9.670823484374517e-11,1.6944782882825054
2059,2.059,2019.0616148912118,5100000.0,0.19083992775485492,0.0009999999999998899,0.005239993599685536,0,53,0,1e-08,0.005239993599685536,0.44403753458916007,0.26204903079454916,0.03232957817845882,6.583693641386497e-06,0.25460990301476094,7.234476234576824e-10,0.0067799081417599435,2.9302633670899903e-09,1.0295929703684644e-05,0.0001738762998899222,5.8638415620802174e-12,9.668506845167574e-11,1.6944826441174399
2060,2.06,2019.039555343959,5100000.0,0.1908378397448282,0.0009999999999998899,0.005240050931916873,0,53,0,1e-08,0.005240050931916873,0.44403797039218373,0.2620486143345588,0.03232999839544804,6.5845809548383845e-06,0.25460949009213246,7.232071973255351e-10,0.006779908246986195,2.929289608913358e-09,1.0293975602194687e-05,0.00017385070216660936,5.861863280764292e-12,9.666190704691938e-11,1.69448700013074
2061,2.061,2019.0174957435288,5100000.0,0.19083575173011685,0.0009999999999998899,0.005240108265531433,0,53,0,1e-08,0.005240108265531433,0.4440384062093077,0.26204819785744804,0.0323304186289815,6.585468409689117e-06,0.25460907715236114,7.229668452384905e-10,0.006779908352202574,2.9283161507401113e-09,1.029202182384434e-05,0.0001738251076004639,5.859885618765718e-12,9.663875062856323e-11,1.6944913563223998
2062,2.062,2018.9954360899267,5100000.0,0.19083366371072144,0.001000000000000334,0.005240165600531579,0,53,0,1e-08,0.005240165600531579,0.44403884204053334,0.2620477813632176,0.03233083887905932,6.586356006086418e-06,0.2546086641954458,7.227265671756585e-10,0.0067799084574090875,2.9273429924855196e-09,1.0290068368589044e-05,0.00017379951619118762,5.857908575906847e-12,9.661559919566308e-11,1.6944957126924218
