cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1988,1.988,1556.5414785219643,5100000.0,0.16673187541658221,0.001000000000000112,0.005997653403115608,0,60,0,1e-08,0.005997653403115608,0.5117940598644178,0.2595267620568977,0.03336765775778245,0.0032848413872375807,0.18575020090496377,4.01978824239997e-14,0.006150349660561822,2.401140056222619e-13,4.252756298838294e-08,3.416871069341485e-06,3.016135413795212e-16,7.578455606327612e-14,1.9720280706627629
1989,1.989,1556.4995205298756,5100000.0,0.16672754389269337,0.0009999999999998899,0.0059978092200740065,0,60,0,1e-08,0.0059978092200740065,0.5117964444460664,0.2595255820111569,0.03336904083537,0.0032843488868590153,0.1857481138584758,4.01547118488899e-14,0.006150343658083375,2.3985804052813235e-13,4.250149000723865e-08,3.415278340533119e-06,3.012851849486871e-16,7.572589154755066e-14,1.9720462255781186
1990,1.99,1556.4575665777563,5100000.0,0.16672321256308043,0.001000000000000112,0.005997965038142231,0,60,0,1e-08,0.005997965038142231,0.5117988277790191,0.25952440151761813,0.033370424074752214,0.00328385708075506,0.18574602764259823,4.011158996247893e-14,0.006150337664069911,2.396023606935971e-13,4.247543433189502e-08,3.4136864189918774e-06,3.009572032966163e-16,7.566727572460298e-14,1.9720643792498063
1991,1.991,1556.4156166582472,5100000.0,0.16671888142772287,0.0009999999999998899,0.005998120857315234,0,60,0,1e-08,0.005998120857315234,0.5118012098634679,0.2595232205785436,0.033371807474079085,0.0032833659679214968,0.18574394225774454,4.0068516698619025e-14,0.006150331678509149,2.3934696574655577e-13,4.244939594590783e-08,3.4120953040191377e-06,3.006295959083846e-16,7.560870854225616e-14,1.9720825316614528
1992,1.992,1556.373670765545,5100000.0,0.1667145504861843,0.001000000000000112,0.005998276677613585,0,60,0,1e-08,0.005998276677613585,0.5118035907015246,0.2595220391942712,0.03337319103342665,0.0032828755473555096,0.18574185770240614,4.0025491993996786e-14,0.006150325701388883,2.390918553222329e-13,4.242337483341171e-08,3.4105049949826437e-06,3.0030236229321095e-16,7.555018994912324e-14,1.9721006828187038
1993,1.993,1556.3317288940686,5100000.0,0.16671021973819347,0.0009999999999998899,0.005998432499041263,0,60,0,1e-08,0.005998432499041263,0.5118059702955825,0.259520857364854,0.033374574753153814,0.003282385818055963,0.18573977397479308,3.998251578578936e-14,0.006150319732696886,2.388370290573652e-13,4.239737097864141e-08,3.408915491260083e-06,2.999755019644498e-16,7.549171989400127e-14,1.9721188327304542
1994,1.994,1556.28979103805,5100000.0,0.1667058891835028,0.001000000000000112,0.005998588321612047,0,60,0,1e-08,0.005998588321612047,0.5118083486477761,0.25951967509059864,0.0333759586333658,0.003281896779023475,0.18573769107337051,3.993958801092657e-14,0.006150313772420977,2.385824865884179e-13,4.237138436578206e-08,3.407326792221722e-06,2.9964901443323394e-16,7.543329832566795e-14,1.9721369814026748
1995,1.995,1556.2478571907495,5100000.0,0.16670155882184398,0.0009999999999998899,0.005998744145329812,0,60,0,1e-08,0.005998744145329812,0.511810725758994,0.25951849237305347,0.0333773426729245,0.0032814084292608005,0.18573560899785183,3.989670860471376e-14,0.006150307820549014,2.3832822754825427e-13,4.234541497869662e-08,3.405738897197288e-06,2.993228991967161e-16,7.537492519254059e-14,1.9721551288271
1996,1.996,1556.2059273471182,5100000.0,0.1666972286528439,0.001000000000000112,0.0059988999702128626,0,60,0,1e-08,0.0059988999702128626,0.5118131016322429,0.2595173092116446,0.033378726872814624,0.0032809207677719004,0.18573352774582794,3.985387750552654e-14,0.0061503018770688546,2.3807425157757973e-13,4.231946280187151e-08,3.404151805588423e-06,2.989971557782545e-16,7.53166004438871e-14,1.9721732750197523
1997,1.997,1556.1640015010425,5100000.0,0.16669289867631007,0.0009999999999998899,0.005999055796262346,0,60,0,1e-08,0.005999055796262346,0.5118154762691768,0.2595161256071482,0.03338011123267019,0.0032804337935627577,0.1857314473162433,3.9811094649956385e-14,0.006150295941968368,2.3782055831304647e-13,4.2293527819430896e-08,3.402565516752517e-06,2.9867178368582094e-16,7.52583240285543e-14,1.9721914199811834
1998,1.998,1556.1220796463926,5100000.0,0.16668856889193512,0.001000000000000112,0.005999211623494206,0,60,0,1e-08,0.005999211623494206,0.511817849671401,0.259514941560382,0.033381495752081464,0.0032799475056411957,0.18572936770808973,3.976835997464725e-14,0.006150290015235446,2.3756714739182065e-13,4.2267610015517193e-08,3.4009800300464957e-06,2.9834678242778673e-16,7.520009589547144e-14,1.9722095637114405
1999,1.999,1556.0801617799536,5100000.0,0.16668423929940956,0.0009999999999998899,0.005999367451913806,0,60,0,1e-08,0.005999367451913806,0.5118202218441797,0.2595137570685039,0.03338288043429845,0.0032794619030156224,0.18572728891670023,3.9725673421448214e-14,0.006150284096857991,2.37314018464126e-13,4.2241709375328444e-08,3.3993953449509004e-06,2.980221515569236e-16,7.514191599496793e-14,1.972227706252484
2000,2.0,1556.0382478901256,5100000.0,0.16667990989873593,0.0009999999999998899,0.005999523281524606,0,60,0,1e-08,0.005999523281524606,0.5118225927822317,0.2595125721392062,0.03338426527203534,0.003278976984699151,0.18572521094795016,3.9683034917611705e-14,0.0061502781868239915,2.3706117114471304e-13,4.2215825881097336e-08,3.397811460593313e-06,2.976978905011332e-16,7.508378427359772e-14,1.9722458475255793
2001,2.001,1555.9963379749686,5100000.0,0.16667558068901664,0.001000000000000334,0.005999679112359802,0,60,0,1e-08,0.005999679112359802,0.5118249624923729,0.2595113867680891,0.03338565027009996,0.0032784927497036412,0.1857231337956164,3.9640444407384077e-14,0.006150272285121399,2.368086050904013e-13,4.2189959518518484e-08,3.3962283765089323e-06,2.9737399883352e-16,7.502570068243367e-14,1.9722639875905035
2002,2.0020000000000002,1555.9544320301372,5100000.0,0.16667125167038987,0.0009999999999998899,0.0059998349444059865,0,60,0,1e-08,0.0059998349444059865,0.5118273309783932,0.25951020095377053,0.033387035430279585,0.0032780091970430253,0.1857210574565047,3.9597901830884115e-14,0.006150266391738181,2.365563199482042e-13,4.2164110272450253e-08,3.394646092132038e-06,2.970504760918207e-16,7.496766517152304e-14,1.9722821264724415
2003,2.003,1555.912530046044,5100000.0,0.1666669228427346,0.0009999999999998899,0.005999990777675069,0,60,0,1e-08,0.005999990777675069,0.511829698237491,0.2595090147014524,0.03338842074777763,0.0032775263257348885,0.18571898193400585,3.95554071191678e-14,0.006150260506662357,2.363043153431954e-13,4.2138278125901805e-08,3.3930646066766827e-06,2.9672732173620143e-16,7.490967768856216e-14,1.972300264121139
2004,2.004,1555.8706320185788,5100000.0,0.16666259420536747,0.0009999999999998899,0.006000146612188545,0,61,0,1e-08,0.006000146612188545,0.511832064273711,0.25950782800949074,0.03338980622464205,0.0032770441347968315,0.18571690722466783,3.951296021293882e-14,0.006150254629881932,2.3605259092451034e-13,4.2112463063856847e-08,3.3914839195881914e-06,2.964045353092398e-16,7.48517381838571e-14,1.9723184005647498
2005,2.005,1555.8287379453386,5100000.0,0.16665826575819204,0.001000000000000334,0.006000302447952115,0,61,0,1e-08,0.006000302447952115,0.5118344290932291,0.2595066408741062,0.033391191865056985,0.003276562623247365,0.18571483332290395,3.947056105594869e-14,0.006150248761384986,2.358011463490758e-13,4.208666507192197e-08,3.389904030383845e-06,2.960821163794592e-16,7.479384660856021e-14,1.9723365358558744
2006,2.0060000000000002,1555.7868478144899,5100000.0,0.16665393750129387,0.0009999999999998899,0.0060004582849542696,0,61,0,1e-08,0.0060004582849542696,0.5118367926903883,0.25950545330334274,0.03339257766137987,0.0032760817901098826,0.18571276023496044,3.942820957563242e-14,0.006150242901159552,2.3554998123405535e-13,4.2060884132371184e-08,3.3883249381851574e-06,2.9576006437585486e-16,7.473600290956514e-14,1.9723546699116523
2007,2.007,1555.7449616235301,5100000.0,0.16664960943374707,0.0009999999999998899,0.006000614123235903,0,61,0,1e-08,0.006000614123235903,0.5118391550711983,0.259504265293579,0.03339396361763637,0.0032756016344066825,0.18571068795541437,3.938590571574005e-14,0.006150237049193751,2.352990952370598e-13,4.2035120230817514e-08,3.3867466425062603e-06,2.9543837886677895e-16,7.46782070381328e-14,1.9723728027828407
2008,2.008,1555.703079366122,5100000.0,0.1666452815556251,0.0009999999999998899,0.006000769962791274,0,61,0,1e-08,0.006000769962791274,0.5118415162368551,0.2595030768460022,0.033395349733040675,0.003275122155162808,0.18570861648365616,3.93436494134405e-14,0.006150231205475661,2.3504848799983734e-13,4.200937335152913e-08,3.385169142700726e-06,2.951170593642576e-16,7.462045894383274e-14,1.9723909344651007
2009,2.009,1555.6612010371189,5100000.0,0.16664095386659036,0.001000000000000334,0.006000925803634773,0,61,0,1e-08,0.006000925803634773,0.5118438761900218,0.25950188796032697,0.0333967360082781,0.003274643351404677,0.1857065458176106,3.9301440608050515e-14,0.006150225369993445,2.347981591697784e-13,4.198364347922034e-08,3.3835924381725685e-06,2.9479610539858636e-16,7.456275857685964e-14,1.9724090649709387
2010,2.0100000000000002,1555.619326630778,5100000.0,0.16663662636643184,0.0009999999999998899,0.006001081645765574,0,61,0,1e-08,0.006001081645765574,0.5118462349326093,0.2595006986370159,0.03339812244328771,0.0032741652221604934,0.18570447595594827,3.925927923794629e-14,0.0061502195427352415,2.345481083922372e-13,4.195793059840858e-08,3.3820165283013042e-06,2.9447551649194233e-16,7.450510588720125e-14,1.972427194304278
2011,2.011,1555.5774561411888,5100000.0,0.16663229905487412,0.0009999999999998899,0.006001237489201162,0,61,0,1e-08,0.006001237489201162,0.5118485924663028,0.25949950887675577,0.03339950903778058,0.0032736877664602524,0.18570240689757084,3.921716524129503e-14,0.006150213723689201,2.3429833531242083e-13,4.1932234693575554e-08,3.380441412459909e-06,2.941552921646498e-16,7.444750082484113e-14,1.9724453224664686
2012,2.012,1555.5355895621215,5100000.0,0.16662797193162399,0.0009999999999998899,0.006001393333949004,0,61,0,1e-08,0.006001393333949004,0.5118509487923676,0.2594983186806447,0.03340089579105862,0.003273210983335783,0.18570033864179422,3.9175098555803653e-14,0.006150207912843551,2.340488395746931e-13,4.190655574910645e-08,3.3788670900084007e-06,2.93835431932999e-16,7.438994333969142e-14,1.9724634494541147
2013,2.013,1555.4937268901815,5100000.0,0.16662364499635182,0.001000000000000334,0.006001549180023212,0,61,0,1e-08,0.006001549180023212,0.5118533039156052,0.25949712804624586,0.03340228270595657,0.003272734871819597,0.1856982711843988,3.913307912415248e-14,0.006150202110186462,2.3379962083601915e-13,4.188089375041374e-08,3.377293560426297e-06,2.9351593535571215e-16,7.433243338303879e-14,1.9724815753043174
2014,2.0140000000000002,1555.4518681171633,5100000.0,0.1666193182490328,0.0009999999999998899,0.006001705027416259,0,61,0,1e-08,0.006001705027416259,0.511855657834771,0.2594959369771593,0.033403669779272054,0.003272259430947385,0.18569620452721003,3.9091106880805266e-14,0.00615019631570619,2.3355067873346357e-13,4.1855248681223984e-08,3.375720822991845e-06,2.9319680192121275e-16,7.427497090403897e-14,1.972499699984992
2015,2.015,1555.4100132365425,5100000.0,0.16661499168912472,0.0009999999999998899,0.00600186087615525,0,61,0,1e-08,0.00600186087615525,0.5118580105507213,0.25949474547488194,0.033405057009904274,0.00327178465975627,0.18569413866995102,3.904918176322737e-14,0.006150190529391004,2.333020129117827e-13,4.1829620525879614e-08,3.374148877054403e-06,2.9287803114349786e-16,7.421755585268624e-14,1.9725178234881335
2016,2.016,1555.3681622452923,5100000.0,0.1666106653162659,0.0009999999999998899,0.0060020167262501275,0,61,0,1e-08,0.0060020167262501275,0.5118603620686704,0.25949355353654996,0.0334064444011138,0.0032713105572837946,0.18569207360798654,3.900730371498141e-14,0.00615018475122918,2.330536230310628e-13,4.1804009269979187e-08,3.372577722110196e-06,2.9255962258858127e-16,7.416018818064825e-14,1.972535945855681
2017,2.017,1555.326315137831,5100000.0,0.16660633913046816,0.001000000000000334,0.00600217257770271,0,61,0,1e-08,0.00600217257770271,0.5118627123906174,0.2594923611625101,0.03340783195294826,0.0032708371225697902,0.18569000933989543,3.896547267530949e-14,0.006150178981208963,2.32805508741104e-13,4.1778414898238225e-08,3.3710073575489658e-06,2.9224157578548636e-16,7.410286783849952e-14,1.9725540670927781
2018,2.0180000000000002,1555.284471907142,5100000.0,0.16660201313146986,0.0009999999999998899,0.006002328430514009,0,61,0,1e-08,0.006002328430514009,0.5118650615167544,0.25949116835491254,0.03340921966365442,0.003270364354656307,0.18568794586606127,3.892368858108195e-14,0.006150173219318708,2.325576696861609e-13,4.175283739488252e-08,3.3694377827008964e-06,2.9192389024288146e-16,7.404559477622645e-14,1.972572187183896
2019,2.019,1555.2426325458066,5100000.0,0.16659768731885372,0.0009999999999998899,0.006002484284706638,0,61,0,1e-08,0.006002484284706638,0.5118674094467327,0.2594899751164402,0.033410607530941785,0.003269892252587397,0.18568588318740786,3.888195136856076e-14,0.0061501674655467424,2.3231010550937407e-13,4.1727276744020574e-08,3.367868996879909e-06,2.9160656546416013e-16,7.398836894371622e-14,1.9725903061073706
2020,2.02,1555.2007970501322,5100000.0,0.1665933616921597,0.0009999999999998899,0.0060026401402940915,0,61,0,1e-08,0.0060026401402940915,0.511869756184887,0.25948878144509413,0.03341199555720313,0.0032694208154075695,0.18568382130017638,3.8840260980501004e-14,0.006150161719881416,2.3206281587010076e-13,4.17017329310909e-08,3.366300999556309e-06,2.9128960100813102e-16,7.393119029261314e-14,1.9726084238951762
2021,2.021,1555.1589654180505,5100000.0,0.16658903625132632,0.001000000000000334,0.006002795997280838,0,61,0,1e-08,0.006002795997280838,0.5118721017375496,0.25948758733687255,0.03341338374683303,0.003268950042162172,0.18568176019860852,3.8798617362494825e-14,0.006150155982311111,2.3181580043504663e-13,4.167620594212575e-08,3.3647337902685638e-06,2.909729964577329e-16,7.387405877537843e-14,1.9726265406022134
2022,2.0220000000000002,1555.117137636905,5100000.0,0.16658471099646563,0.0009999999999998899,0.006002951855654428,0,61,0,1e-08,0.006002951855654428,0.5118744460977865,0.2594863928010299,0.03341477209096786,0.003268479931901703,0.18567969989021,3.875702044211166e-14,0.006150150252824232,2.315690588268813e-13,4.1650695759442646e-08,3.363167368113404e-06,2.9065675124188293e-16,7.381697433972171e-14,1.9726446561314828
2023,2.023,1555.0753137041868,5100000.0,0.16658038592655422,0.0009999999999998899,0.006003107715459327,0,61,0,1e-08,0.006003107715459327,0.5118767892713414,0.2594851978341454,0.03341616059342096,0.0032680104836754257,0.18567764036980847,3.87154701643638e-14,0.006150144531409189,2.3132259071152716e-13,4.162520236895823e-08,3.3616017326119106e-06,2.903408649383954e-16,7.375993693805143e-14,1.9726627705311983
2024,2.024,1555.033493615272,5100000.0,0.1665760610416552,0.0009999999999998899,0.006003263576690187,0,61,0,1e-08,0.006003263576690187,0.511879131261321,0.25948400243543074,0.03341754925537019,0.003267541696534607,0.1856755816348695,3.867396647073158e-14,0.0061501388180543945,2.310763957464987e-13,4.1599725755859516e-08,3.360036883197331e-06,2.90025337094881e-16,7.370294652187057e-14,1.9726808838194005
2025,2.025,1554.9916773638963,5100000.0,0.1665717363416058,0.001000000000000334,0.006003419439355132,0,61,0,1e-08,0.006003419439355132,0.5118814720687321,0.2594828066061912,0.033418938075902085,0.003267073569532683,0.185673523684954,3.8632509299965146e-14,0.006150133112748332,2.30830473582956e-13,4.1574265904777904e-08,3.3584728192348156e-06,2.897101672355219e-16,7.364600304202263e-14,1.9726989959901209
2026,2.0260000000000002,1554.9498649443565,5100000.0,0.16656741182606477,0.0009999999999998899,0.006003575303458056,0,61,0,1e-08,0.006003575303458056,0.5118838116952914,0.2594816103470194,0.03342032705481204,0.0032666061017246175,0.18567146651891472,3.859109859186796e-14,0.006150127415479465,2.305848238749204e-13,4.154882280055805e-08,3.3569095401134934e-06,2.893953548934173e-16,7.358910644965991e-14,1.972717107045545
2027,2.027,1554.9080563594764,5100000.0,0.1665630874947525,0.0009999999999998899,0.006003731169016631,0,61,0,1e-08,0.006003731169016631,0.5118861501533807,0.2594804136478455,0.03342171620255958,0.0032661392921638265,0.18566941012493912,3.854973430081636e-14,0.006150121726236254,2.303394463125959e-13,4.1523396431060766e-08,3.355347045578218e-06,2.890808997260826e-16,7.35322566998772e-14,1.9727352171100214
2028,2.028,1554.8662515875494,5100000.0,0.16655876334830216,0.0009999999999998899,0.006003887036004962,0,61,0,1e-08,0.006003887036004962,0.511888487424629,0.2594792165293316,0.033423105498869586,0.0032656731399134135,0.18566735452196234,3.850841633956671e-14,0.006150116045007288,2.300943404841272e-13,4.149798677554911e-08,3.353785334352425e-06,2.887668010354446e-16,7.347545373672649e-14,1.972753325955742
2029,2.029,1554.8244506316958,5100000.0,0.16655443938471604,0.001000000000000334,0.006004042904497324,0,61,0,1e-08,0.006004042904497324,0.5118908235217436,0.25947801898107037,0.03342449495453624,0.003265207644030956,0.1856652996978448,3.8467144663167686e-14,0.0061501103717810455,2.298495060820298e-13,4.14725938220294e-08,3.352224406194233e-06,2.8845305848459256e-16,7.341869751558498e-14,1.9727714337108744
2030,2.0300000000000002,1554.7826534850647,5100000.0,0.16655011560465785,0.0009999999999998899,0.006004198774461392,0,61,0,1e-08,0.006004198774461392,0.5118931584449378,0.25947682100514136,0.03342588456786772,0.003264742803578268,0.18566324565293696,3.842591920980776e-14,0.006150104706546117,2.2960494275762684e-13,4.144721755502145e-08,3.350664260447028e-06,2.8813967159253504e-16,7.336198798737469e-14,1.9727895403605047
2031,2.031,1554.7408601438347,5100000.0,0.16654579200772143,0.0009999999999998899,0.00600435464591941,0,61,0,1e-08,0.00600435464591941,0.5118954921982033,0.25947562259984314,0.03342727434095001,0.0032642786176177952,0.18566119238381082,3.838473992288855e-14,0.006150099049291039,2.2936065017538457e-13,4.142185796012661e-08,3.3491048965806388e-06,2.878266399227149e-16,7.330532510445803e-14,1.972807645933028
2032,2.032,1554.6990706028594,5100000.0,0.16654146859382601,0.0009999999999998899,0.006004510518871224,0,61,0,1e-08,0.006004510518871224,0.5118978247838564,0.2594744237651471,0.03342866427419874,0.00326381508521392,0.18565913988871452,3.8343606743645965e-14,0.006150093400004435,2.2911662799476703e-13,4.1396515022502394e-08,3.347546314010236e-06,2.875139630200212e-16,7.324870881867405e-14,1.9728257504376623
2033,2.033,1554.6572848542596,5100000.0,0.1665371453627466,0.001000000000000334,0.006004666393327216,0,61,0,1e-08,0.006004666393327216,0.511900156200778,0.2594732245044499,0.03343005436460106,0.003263352205433562,0.18565708816932674,3.8302519608779825e-14,0.006150087758674916,2.2887287586435695e-13,4.13711887263642e-08,3.345988512037932e-06,2.8720164039051456e-16,7.319213908068457e-14,1.9728438538443456
2034,2.0340000000000003,1554.615502893422,5100000.0,0.1665328223139656,0.0009999999999998899,0.0060048222692976536,0,61,0,1e-08,0.0060048222692976536,0.5119024864519158,0.2594720248170838,0.033431444613207906,0.0032628899773443874,0.18565503722326324,3.826147846059142e-14,0.006150082125291102,2.2862939344688365e-13,4.134587905709532e-08,3.344431490102016e-06,2.868896715880265e-16,7.31356158427128e-14,1.972861956169588
2035,2.035,1554.5737247151078,5100000.0,0.16652849944731518,0.0009999999999998899,0.006004978146796195,0,61,0,1e-08,0.006004978146796195,0.5119048155394281,0.2594708247031613,0.03343283502029066,0.003262428400015752,0.18565298704892377,3.822048324041504e-14,0.006150076499841662,2.283861804029582e-13,4.1320585999875225e-08,3.342875247615339e-06,2.86578056158037e-16,7.307913905675626e-14,1.9728800574209269
2036,2.036,1554.531950314926,5100000.0,0.16652417676255887,0.0009999999999998899,0.006005134025828308,0,61,0,1e-08,0.006005134025828308,0.5119071434665168,0.2594696241617544,0.033434225587160735,0.00326196747251829,0.18565093764366625,3.817953389108402e-14,0.006150070882315269,2.2814323639721605e-13,4.129530954020028e-08,3.3413197840263333e-06,2.8626679365876355e-16,7.302270867526879e-14,1.9728981576178328
2037,2.037,1554.490179693106,5100000.0,0.16651985425955157,0.001000000000000334,0.0060052899064015,0,61,0,1e-08,0.0060052899064015,0.5119094702421514,0.25946842318616237,0.033435616320902244,0.0032615071939224444,0.18564888899907855,3.813863036327727e-14,0.006150065272700571,2.2790056111392084e-13,4.127004966519876e-08,3.3397650989755075e-06,2.8595588371534053e-16,7.296632465285656e-14,1.9729162568459
2038,2.0380000000000003,1554.4484128332801,5100000.0,0.16651553193864238,0.0009999999999998899,0.006005445788494792,0,61,0,1e-08,0.006005445788494792,0.5119117958545182,0.25946722179045373,0.033437007207825324,0.0032610475633055615,0.18564684112753255,3.8097772579839095e-14,0.006150059670986321,2.2765815416909127e-13,4.124480635621489e-08,3.338211191415351e-06,2.856453257151542e-16,7.290998693670244e-14,1.9729343549527008
2039,2.039,1554.4066497288723,5100000.0,0.16651120979840073,0.0009999999999998899,0.006005601672167386,0,61,0,1e-08,0.006005601672167386,0.5119141203040278,0.25946601997647395,0.03343839824646502,0.0032605885797443745,0.1856447940291725,3.805696048019387e-14,0.006150054077161242,2.274160152199176e-13,4.1219579598041176e-08,3.3366580607053223e-06,2.8533511918709295e-16,7.285369547849518e-14,1.9729524519258577
2040,2.04,1554.3648903809342,5100000.0,0.16650688783844506,0.0009999999999998899,0.006005757557429995,0,61,0,1e-08,0.006005757557429995,0.5119164436006378,0.25946481773652447,0.033439789444900815,0.0032601302423145894,0.18564274769459707,3.8016194016646766e-14,0.006150048491214105,2.2717414395558026e-13,4.119436937814896e-08,3.3351057065214913e-06,2.8502526376993455e-16,7.279745023341409e-14,1.9729705478623591
2041,2.041,1554.3231347842611,5100000.0,0.16650256605921124,0.001000000000000334,0.0060059134442691795,0,61,0,1e-08,0.0060059134442691795,0.511918765746455,0.2594636150707472,0.03344118080337014,0.0032596725500949825,0.18564070212225228,3.797547313106254e-14,0.0061500429131336526,2.2693254003987097e-13,4.116917568184376e-08,3.333554128280817e-06,2.847157590132409e-16,7.274125115389203e-14,1.9729886427693206
2042,2.0420000000000003,1554.2813829285856,5100000.0,0.16649824446046352,0.0009999999999998899,0.0060060693326850585,0,61,0,1e-08,0.0060060693326850585,0.5119210867372335,0.2594624119856325,0.0334425723157616,0.0032592155021676926,0.18563865731693777,3.7934797756911284e-14,0.006150037342908708,2.2669120311620874e-13,4.114399849268118e-08,3.3320033251911797e-06,2.8440660439484576e-16,7.268509819014792e-14,1.973006736581099
2043,2.043,1554.239634813903,5100000.0,0.16649392304142266,0.0009999999999998899,0.00600622522271336,0,61,0,1e-08,0.00600622522271336,0.5119234065815615,0.25946120847483717,0.03344396398879596,0.0032587590976132946,0.18563661327061778,3.789416784493279e-14,0.006150031780528014,2.2645013287086438e-13,4.1118837797819145e-08,3.3304532968859174e-06,2.8409779953994004e-16,7.262899129709522e-14,1.9730248293791033
2044,2.044,1554.1978904330927,5100000.0,0.16648960180241,0.0009999999999998899,0.006006381114339446,0,61,0,1e-08,0.006006381114339446,0.5119257252791104,0.25946000454092855,0.033445355820284225,0.003258303335515921,0.18563456998417222,3.7853583334030986e-14,0.006150026225980458,2.2620932896122562e-13,4.10936935819468e-08,3.3289040427041817e-06,2.8378934397258523e-16,7.257293042649843e-14,1.9730429211426173
2045,2.045,1554.1561497812947,5100000.0,0.16648528074298255,0.001000000000000334,0.006006537007581582,0,61,0,1e-08,0.006006537007581582,0.5119280428323543,0.2594588001836659,0.03344674781084324,0.003257848214960634,0.18563252745567738,3.7813044166967326e-14,0.006150020679254855,2.2596879105453126e-13,4.106856583056433e-08,3.327355562079089e-06,2.834812372497063e-16,7.251691553122358e-14,1.973061011883082
2046,2.0460000000000003,1554.1144128552517,5100000.0,0.16648095986293948,0.0009999999999998899,0.006006692902438635,0,61,0,1e-08,0.006006692902438635,0.5119303592457779,0.25945759540079905,0.03344813996309951,0.003257393735033441,0.18563048568119953,3.7772550289256306e-14,0.006150015140340076,2.2572851882504921e-13,4.104345452974368e-08,3.3258078545104994e-06,2.8317347895166183e-16,7.24609465649054e-14,1.9730791016349691
2047,2.047,1554.0726796429633,5100000.0,0.1664766391622516,0.0009999999999998899,0.006006848798919283,0,61,0,1e-08,0.006006848798919283,0.5119326745128877,0.2594563902010446,0.03344953226871289,0.0032569398948247533,0.18562844466777692,3.7732101631920323e-14,0.006150009609225033,2.2548851191171465e-13,4.1018359662535985e-08,3.3242609191374958e-06,2.828660685350191e-16,7.24050234773399e-14,1.9730971903070385
2048,2.048,1554.030950142297,5100000.0,0.1664723186399508,0.0009999999999998899,0.006007004697055413,0,61,0,1e-08,0.006007004697055413,0.5119349886395351,0.25945518458077493,0.03345092473168383,0.00325648669342386,0.18562640441010905,3.769169814251452e-14,0.006150004085898602,2.2524876999445402e-13,4.0993281215445076e-08,3.3227147555073954e-06,2.825590055974093e-16,7.23491462228143e-14,1.9731152779495023
2049,2.049,1553.9892243496429,5100000.0,0.1664679982961276,0.0009999999999998899,0.006007160596843387,0,61,0,1e-08,0.006007160596843387,0.5119373016297054,0.2594539785382261,0.033452317354151155,0.003256034129921737,0.1856243649047567,3.765133976619845e-14,0.006149998570349701,2.2500929274760865e-13,4.096821917447842e-08,3.3211693631068502e-06,2.8225228971592935e-16,7.229331475501946e-14,1.973133364591209
2050,2.05,1553.9475022577108,5100000.0,0.16646367813071297,0.001000000000000334,0.006007316498287991,0,61,0,1e-08,0.006007316498287991,0.51193961348277,0.2594527720762416,0.033453710133644676,0.0032555822034119894,0.18562232615289412,3.761102644209508e-14,0.006149993062567264,2.2477007983093612e-13,4.094317352437977e-08,3.319624741271046e-06,2.8194592041607696e-16,7.2237529026058e-14,1.9731514502081855
2051,2.051,1553.905783863562,5100000.0,0.16645935814324284,0.0009999999999998899,0.006007472401397598,0,61,0,1e-08,0.006007472401397598,0.5119419242035261,0.2594515651922366,0.03345510307312234,0.0032551309129885183,0.1856202881502694,3.757075811663076e-14,0.006149987562540283,2.2453113092247768e-13,4.0918144251423654e-08,3.318080889515179e-06,2.8163989728561773e-16,7.218178899005143e-14,1.9731695348386535
2052,2.052,1553.8640691592964,5100000.0,0.1664550383337188,0.0009999999999998899,0.006007628306179782,0,61,0,1e-08,0.006007628306179782,0.5119442337905493,0.2594503578898424,0.033456496169326125,0.0032546802577482084,0.18561825089884884,3.753053472808123e-14,0.0061499820702577215,2.2429244568052405e-13,4.089313134018197e-08,3.316537807150306e-06,2.8133421984269355e-16,7.21260945989706e-14,1.97318761844958
2053,2.053,1553.8223581402883,5100000.0,0.16645071870161,0.0009999999999998899,0.006007784212650668,0,61,0,1e-08,0.006007784212650668,0.5119465422464979,0.2594491501686071,0.0334578894230792,0.0032542302367886437,0.18561621439651815,3.749035622023154e-14,0.006149976585708577,2.2405402377721492e-13,4.086813477637982e-08,3.3149954936229416e-06,2.810288876523649e-16,7.207044580631735e-14,1.973205701054721
2054,2.054,1553.7806508014921,5100000.0,0.16644639924673657,0.001000000000000334,0.006007940120819047,0,61,0,1e-08,0.006007940120819047,0.511948849573486,0.25944794202861526,0.03345928283466758,0.0032537808492090195,0.1856141786417055,3.745022253624732e-14,0.006149971108881882,2.2381586488348141e-13,4.084315454561568e-08,3.3134539483627782e-06,2.8072390027435763e-16,7.201484256547372e-14,1.973223782661655
2055,2.055,1553.7389471374831,5100000.0,0.1664420799688727,0.0009999999999998899,0.006008096030684702,0,61,0,1e-08,0.006008096030684702,0.5119511557731522,0.25944673347042685,0.033460676403902066,0.0032533320941101895,0.18561214363331296,3.741013361875177e-14,0.00614996563976665,2.23577968669181e-13,4.081819063337366e-08,3.3119131707843916e-06,2.80419257263695e-16,7.19592848297138e-14,1.9732418632725133
