cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1936,1.936,1588.3930323331708,5100000.0,0.1685396401180245,0.001000000000000112,0.005933322269466308,0,60,0,1e-08,0.005933322269466308,0.5020516986074051,0.25757589256191593,0.03343684377700327,0.008039131765641768,0.19261264261328548,9.769310785378938e-14,0.0062679153935877845,5.5526051077432e-13,6.960188584260725e-08,4.798926910132691e-06,7.355334366405741e-16,1.4502650696210253e-13,1.94914086723672
1937,1.937,1588.348327610465,5100000.0,0.16853522730869028,0.0009999999999998899,0.005933477623454253,0,60,0,1e-08,0.005933477623454253,0.5020550186736403,0.25757501240115466,0.033438137086773394,0.008038140108827934,0.1926099206141615,9.758482660351746e-14,0.006267903082661031,5.546519774625229e-13,6.955795516913828e-08,4.796639997239391e-06,7.347075113023367e-16,1.4491047804097936e-13,1.949160417361159
1938,1.938,1588.3036299113028,5100000.0,0.1685308148181257,0.001000000000000112,0.005933632974357166,0,60,0,1e-08,0.005933632974357166,0.5020583364304894,0.2575741315355758,0.03343943059113337,0.008037149678297403,0.1926072001862761,9.747667836703746e-14,0.0062678907869551295,5.54044178384066e-13,6.951405725003386e-08,4.7943543970465706e-06,7.338826108865957e-16,1.4479455619161385e-13,1.9491799639869727
1939,1.939,1588.2589392233863,5100000.0,0.16852640264623583,0.0009999999999998899,0.005933788322171995,0,60,0,1e-08,0.005933788322171995,0.5020616518786647,0.25757324996879605,0.03344072428719741,0.008036160472281563,0.1926044813299817,9.736866293423755e-14,0.006267878506448222,5.534371124343137e-13,6.947019204730051e-08,4.7920701081398475e-06,7.330587337579292e-16,1.4467874127675966e-13,1.949199507089682
1940,1.94,1588.2142555366493,5100000.0,0.16852199079233732,0.001000000000000112,0.005933943666926951,0,60,0,1e-08,0.005933943666926951,0.5020649650216537,0.2575723677016381,0.033442018174872606,0.00803517248902902,0.19260176404284401,9.726078010436709e-14,0.006267866241118533,5.528307785311193e-13,6.942635952419074e-08,4.789787129230908e-06,7.322358783619725e-16,1.4456303316101966e-13,1.949219046676724
1941,1.941,1588.1695788408767,5100000.0,0.16851757925598188,0.0009999999999998899,0.005934099008631426,0,60,0,1e-08,0.005934099008631426,0.5020682758627292,0.2575714847351354,0.033443312253856335,0.008034185726790523,0.19259904832264263,9.715302967640747e-14,0.00626785399094431,5.522251755929235e-13,6.93825596439351e-08,4.787505459024381e-06,7.314140431416144e-16,1.4444743170914972e-13,1.949238582753108
1942,1.942,1588.124909125942,5100000.0,0.16851316803670346,0.001000000000000112,0.005934254347305988,0,60,0,1e-08,0.005934254347305988,0.5020715844052529,0.2575706010702219,0.03344460652394101,0.008033200183820184,0.19259633416706656,9.704541145003163e-14,0.0062678417559038305,5.516203025408904e-13,6.93387923698638e-08,4.785225096231157e-06,7.305932265454361e-16,1.4433193678618444e-13,1.9492581153249409
1943,1.943,1588.080246383831,5100000.0,0.16850875713404567,0.0009999999999998899,0.005934409682960322,0,60,0,1e-08,0.005934409682960322,0.5020748906552012,0.2575697167052069,0.03344590098754848,0.008032215858384617,0.1925936215711801,9.693792523372013e-14,0.00626782953597546,5.51016158317645e-13,6.929505766650018e-08,4.7829460396818075e-06,7.297734270982874e-16,1.4421654825899672e-13,1.9492776444283424
1944,1.944,1588.0355906021036,5100000.0,0.16850434654777297,0.001000000000000112,0.005934565015606883,0,60,0,1e-08,0.005934565015606883,0.5020781946129725,0.2575688316439803,0.03344719564150968,0.00803123274873102,0.19259091053564206,9.683057081849556e-14,0.006267817331137541,5.50412741827016e-13,6.925135549605531e-08,4.7806682879602775e-06,7.289546431726901e-16,1.4410126599140886e-13,1.949297170035545
1945,1.945,1587.9909417754782,5100000.0,0.168499936277182,0.0009999999999998899,0.005934720345264061,0,60,0,1e-08,0.005934720345264061,0.5020814962879362,0.2575679458814343,0.033448490491661896,0.008030250853147167,0.19258820105211072,9.672334802445108e-14,0.0062678051413685544,5.498100520403846e-13,6.920768582461196e-08,4.778391840052065e-06,7.281368733938015e-16,1.4398608985274626e-13,1.9493166922217033
1946,1.946,1587.9462998833924,5100000.0,0.16849552632232473,0.001000000000000112,0.00593487567193419,0,60,0,1e-08,0.00593487567193419,0.5020847956701944,0.2575670594317616,0.03344978552452574,0.008029270169845285,0.19258549313156315,9.661625661067458e-14,0.00626779296664683,5.492080877911148e-13,6.916404861016047e-08,4.7761166940890745e-06,7.273201158554008e-16,1.4387101970131993e-13,1.9493362108410992
1947,1.947,1587.9016649251582,5100000.0,0.1684911166816355,0.0009999999999998899,0.005935030995666039,0,60,0,1e-08,0.005935030995666039,0.502088092774825,0.2575661722841133,0.03345108075167997,0.008028290697147267,0.19258278675992768,9.650929641631581e-14,0.006267780806950949,5.486068480963674e-13,6.912044382134262e-08,4.773842849315395e-06,7.265043693476304e-16,1.4375605541029516e-13,1.9493557260345007
1948,1.948,1587.8570368885598,5100000.0,0.16848670735564972,0.001000000000000112,0.00593518631644492,0,60,0,1e-08,0.00593518631644492,0.5020913876024001,0.25756528444217724,0.03345237617015521,0.008027312433310202,0.19258008193768178,9.640246723463436e-14,0.006267768662259442,5.480063318699264e-13,6.907687142071667e-08,4.771570304333174e-06,7.256896322610824e-16,1.4364119684462637e-13,1.949375237776341
1949,1.949,1587.8124157630893,5100000.0,0.16848229834368267,0.0009999999999998899,0.005935341634288582,0,60,0,1e-08,0.005935341634288582,0.5020946801555801,0.2575643959075374,0.03345367177908537,0.008026335376608287,0.1925773786632034,9.629576886602046e-14,0.00626775653255087,5.474065380429423e-13,6.903333137180185e-08,4.769299057840095e-06,7.248759030478044e-16,1.4352644387074077e-13,1.9493947460650822
1950,1.95,1587.767801539716,5100000.0,0.16847788964522933,0.001000000000000112,0.0059354969492189874,0,60,0,1e-08,0.0059354969492189874,0.5020979704388878,0.2575635066799041,0.03345496757947974,0.008025359525324158,0.19257467693300198,9.618920111714354e-14,0.006267744417803841,5.468074655620277e-13,6.89898236389575e-08,4.767029108618157e-06,7.240631802143135e-16,1.4341179635637338e-13,1.9494142509205987
1951,1.951,1587.7231942074357,5100000.0,0.16847348125993922,0.0009999999999998899,0.005935652261242119,0,60,0,1e-08,0.005935652261242119,0.5021012584543104,0.2575626167615195,0.033456263569810345,0.008024384877735269,0.19257197674612747,9.608276378707256e-14,0.006267732317997027,5.462091133576177e-13,6.894634818554748e-08,4.76476045533981e-06,7.232514622004277e-16,1.4329725416804528e-13,1.9494337523337573
1952,1.952,1587.6785937593008,5100000.0,0.16846907318725277,0.001000000000000112,0.005935807570381868,0,60,0,1e-08,0.005935807570381868,0.5021045442089269,0.25756172614952066,0.03345755975365916,0.008023411432139846,0.19256927809652355,9.597645669139287e-14,0.006267720233109092,5.456114803991154e-13,6.890290497715373e-08,4.762493096905795e-06,7.224407475894943e-16,1.431828171755071e-13,1.949453250353833
1953,1.953,1587.634000180164,5100000.0,0.1684646654270379,0.0009999999999998899,0.005935962876636527,0,60,0,1e-08,0.005935962876636527,0.502107827699459,0.2575608348514096,0.0334588561242326,0.008022439186800586,0.19256658098851479,9.587027961332705e-14,0.006267708163118686,5.450145655830531e-13,6.885949397504366e-08,4.760227031759738e-06,7.216310346827425e-16,1.4306848524269451e-13,1.949472744911438
1954,1.954,1587.5894134657487,5100000.0,0.16846025797829403,0.001000000000000112,0.005936118180045534,0,60,0,1e-08,0.005936118180045534,0.5021111089362708,0.25755994286101375,0.03346015268841963,0.008021468140037992,0.19256388541274808,9.576423237968341e-14,0.006267696108004654,5.444183679067903e-13,6.881611514632403e-08,4.757962258953e-06,7.20822322160278e-16,1.429542582417722e-13,1.9494922360936513
1955,1.955,1587.5448336040743,5100000.0,0.16845585084117035,0.0009999999999998899,0.005936273480597276,0,60,0,1e-08,0.005936273480597276,0.5021143879200363,0.25755905018186287,0.033461449443402236,0.008020498290132965,0.19256119136958075,9.56583147869781e-14,0.006267684067745803,5.438228862995439e-13,6.877276845405975e-08,4.755698777109177e-06,7.200146084383905e-16,1.4284013603947538e-13,1.9495117238764954
1956,1.956,1587.5002605797654,5100000.0,0.1684514440149984,0.001000000000000112,0.005936428778319496,0,60,0,1e-08,0.005936428778319496,0.5021176646470821,0.2575581568218311,0.03346274638200948,0.008019529635358567,0.1925584988637294,9.555252661853009e-14,0.006267672042320887,5.432281196616124e-13,6.872945385956965e-08,4.753436584662696e-06,7.192078918180063e-16,1.427261185002821e-13,1.949531208186227
1957,1.957,1587.4556943932632,5100000.0,0.16844703749875045,0.0009999999999998899,0.005936584073242059,0,60,0,1e-08,0.005936584073242059,0.5021209391336416,0.25755726276884094,0.033464043517037974,0.008018562174067448,0.1925558078799461,9.544686772078292e-14,0.006267660031708892,5.426340670385586e-13,6.868617133261643e-08,4.751175680931092e-06,7.184021711489655e-16,1.4261220550047594e-13,1.949550689177412
1958,1.958,1587.411135027486,5100000.0,0.16844263129307044,0.001000000000000112,0.0059367393653464665,0,60,0,1e-08,0.0059367393653464665,0.5021242113738822,0.2575563680329226,0.0334653408391577,0.008017595904522338,0.1925531184251136,9.534133787099293e-14,0.006267648035888657,5.420407273191633e-13,6.864292083372891e-08,4.7489160642578125e-06,7.175974446789394e-16,1.4249839690377437e-13,1.9495701667516032
1959,1.959,1587.3665824752736,5100000.0,0.16843822539674844,0.0009999999999998899,0.005936894654669011,0,60,0,1e-08,0.005936894654669011,0.5021274813743913,0.25755547261164663,0.03346663835150658,0.008016630825046223,0.19255043049365037,9.523593688602004e-14,0.006267636054839136,5.414480994837513e-13,6.859970232874469e-08,4.746657733538491e-06,7.167937109995552e-16,1.423846925813495e-13,1.9495896409528872
1960,1.96,1587.3220367265073,5100000.0,0.16843381980962235,0.001000000000000112,0.005937049941219605,0,60,0,1e-08,0.005937049941219605,0.5021307491380337,0.25755457650630914,0.03346793605349246,0.008015666933945467,0.19254774408371156,9.513066457135589e-14,0.006267624088539366,5.408561824878271e-13,6.855651578198819e-08,4.7444006875061965e-06,7.1599096860335465e-16,1.4227109240245746e-13,1.9496091117826957
1961,1.961,1587.2774977724168,5100000.0,0.16842941453121607,0.0009999999999998899,0.005937205225008685,0,60,0,1e-08,0.005937205225008685,0.5021340146693343,0.2575536797165355,0.03346923394619503,0.008014704229537635,0.192545059191785,9.502552073811952e-14,0.006267612136968361,5.402649753008866e-13,6.851336115855377e-08,4.742144924969809e-06,7.15189216031374e-16,1.4215759623755626e-13,1.9496285792615535
1962,1.962,1587.2329656022978,5100000.0,0.16842500956119494,0.001000000000000112,0.005937360506052253,0,60,0,1e-08,0.005937360506052253,0.5021372779703628,0.25755278224440453,0.033470532028236445,0.008013742710133411,0.19254237581681624,9.492050519010661e-14,0.006267600200105172,5.396744768767936e-13,6.847023842255822e-08,4.739890444631951e-06,7.143884517606074e-16,1.4204420395591113e-13,1.9496480433818804
1963,1.963,1587.1884402064,5100000.0,0.16842060489901922,0.0009999999999998899,0.005937515784362993,0,60,0,1e-08,0.005937515784362993,0.5021405390443534,0.25755188409081947,0.033471830299414806,0.008012782374051227,0.19253969395658366,9.48156177351916e-14,0.006267588277928892,5.390846861799269e-13,6.842714753868332e-08,4.737637245249328e-06,7.135886743031483e-16,1.41930915427723e-13,1.949667504149516
1964,1.964,1587.1439215733203,5100000.0,0.16841620054424852,0.001000000000000112,0.00593767105996064,0,60,0,1e-08,0.00593767105996064,0.5021437978924205,0.2575509852587982,0.0334731287574105,0.008011823219605616,0.19253701361098732,9.471085817504452e-14,0.006267576370418661,5.384956021616211e-13,6.838408847079036e-08,4.735385325487829e-06,7.127898821167879e-16,1.4181773052221626e-13,1.9496869615460604
1965,1.965,1587.0994096983804,5100000.0,0.16841179649626611,0.0009999999999998899,0.005937826332860602,0,60,0,1e-08,0.005937826332860602,0.5021470545241412,0.2575500857428761,0.033474427408391745,0.008010865245145667,0.19253433477144036,9.460622633812461e-14,0.006267564477553693,5.379072238354652e-13,6.834106118634369e-08,4.733134684388227e-06,7.119920738919359e-16,1.4170464911372273e-13,1.9497064156501869
1966,1.966,1587.0549045695875,5100000.0,0.1684073927551666,0.001000000000000112,0.005937981603063756,0,60,0,1e-08,0.005937981603063756,0.5021503089398442,0.25754918554684625,0.03347572624925932,0.008009908448984457,0.19253165743863082,9.45017220244015e-14,0.006267552599313158,5.3731955015125e-13,6.829806564900103e-08,4.73088532058671e-06,7.111952480709134e-16,1.415916710715061e-13,1.9497258664345762
1967,1.967,1587.0104061758836,5100000.0,0.1684029893202695,0.0009999999999998899,0.005938136870587764,0,60,0,1e-08,0.005938136870587764,0.5021535611410228,0.2575482846733274,0.03347702527809007,0.008008952829446775,0.19252898161207443,9.439734503787143e-14,0.0062675407356763265,5.367325800688728e-13,6.825510182296266e-08,4.728637232771898e-06,7.1039940313067445e-16,1.4147879626569798e-13,1.9497453138853214
1968,1.968,1586.9659145079252,5100000.0,0.16839858619099168,0.001000000000000112,0.005938292135457405,0,60,0,1e-08,0.005938292135457405,0.5021568111312822,0.2575473831228125,0.033478324495086066,0.008007998384869076,0.1925263072891656,9.429309518954524e-14,0.006267528886622462,5.361463125654254e-13,6.821216967338115e-08,4.7263904197285485e-06,7.09604537608802e-16,1.4136602456788839e-13,1.949764758012807
1969,1.969,1586.9214295549884,5100000.0,0.16839418336693043,0.0009999999999998899,0.005938447397680553,0,60,0,1e-08,0.005938447397680553,0.5021600589124526,0.25754648089756593,0.03347962389867611,0.008007045113583088,0.19252363446907747,9.418897228533861e-14,0.00626751705213088,5.355607466076015e-13,6.816926916474676e-08,4.724144880166304e-06,7.08810649998179e-16,1.412533558489354e-13,1.9497841988071154
1970,1.97,1586.8769513136037,5100000.0,0.16838978084753575,0.001000000000000112,0.005938602657280827,0,60,0,1e-08,0.005938602657280827,0.5021633044955007,0.2575455779906937,0.03348092349645159,0.008006093013958368,0.1925209631418229,9.408497615987675e-14,0.006267505232181064,5.349758812286598e-13,6.812640026541336e-08,4.72190061319807e-06,7.0801773904106e-16,1.4114078998514865e-13,1.949803636363138
1971,1.971,1586.8324797670602,5100000.0,0.1683853786330247,0.0009999999999998899,0.005938757914244249,0,60,0,1e-08,0.005938757914244249,0.5021665478746862,0.2575446744120345,0.033482223279258,0.008005142084298625,0.19251829331416573,9.398110659628288e-14,0.006267493426752264,5.343917153454471e-13,6.808356293682346e-08,4.71965761720481e-06,7.07225803031543e-16,1.4102832684348905e-13,1.9498230705842197
1972,1.972,1586.7880149104572,5100000.0,0.16838097672221242,0.001000000000000112,0.005938913168616834,0,60,0,1e-08,0.005938913168616834,0.5021697890590986,0.2575437701565564,0.03348352325282176,0.008004192322975393,0.19251562497799332,9.387736342414845e-14,0.006267481635824009,5.338082479819361e-13,6.804075714667938e-08,4.717415891221584e-06,7.064348406673073e-16,1.4091596629966004e-13,1.949842501543867
1973,1.973,1586.743556731752,5100000.0,0.16837657511516188,0.0009999999999998899,0.005939068420390043,0,60,0,1e-08,0.005939068420390043,0.5021730280488214,0.25754286522824743,0.033484823413840854,0.008003243728323704,0.1925129581342258,9.377374644547927e-14,0.006267469859375741,5.332254781002347e-13,6.799798285897926e-08,4.715175433889829e-06,7.056448504059043e-16,1.4080370822442874e-13,1.949861929212329
1974,1.974,1586.6991052229325,5100000.0,0.16837217381117983,0.001000000000000112,0.005939223669592561,0,60,0,1e-08,0.005939223669592561,0.5021762648489746,0.2575419596260403,0.03348612376407234,0.008002296298702315,0.19251029277872816,9.367025547830784e-14,0.006267458097386953,5.326434047002184e-13,6.795524003989856e-08,4.712936244075116e-06,7.048558308438862e-16,1.406915524917087e-13,1.9498813536176847
1975,1.975,1586.6546603720121,5100000.0,0.16836777280999807,0.0009999999999998899,0.0059393789162275334,0,60,0,1e-08,0.0059393789162275334,0.5021794994596483,0.2575410533539018,0.03348742430023362,0.008001350032454061,0.1925076289124094,9.356689032548408e-14,0.006267446349837204,5.320620267481257e-13,6.79125286535713e-08,4.71069832042416e-06,7.040677804453919e-16,1.4057949897274685e-13,1.9499007747303687
1976,1.976,1586.610222174297,5100000.0,0.1683633721109268,0.001000000000000112,0.005939534160323531,0,60,0,1e-08,0.005939534160323531,0.5021827318901028,0.25754014640660244,0.03348872502824072,0.008000404927959151,0.1925049665269838,9.346365081855349e-14,0.0062674346167060895,5.314813432768347e-13,6.786984866801247e-08,4.7084616619881745e-06,7.032806979237533e-16,1.4046754754428454e-13,1.9499201926260477
1977,1.977,1586.5657906156885,5100000.0,0.1683589717140482,0.0009999999999998899,0.005939689401871346,0,60,0,1e-08,0.005939689401871346,0.5021859621377149,0.25753923879081186,0.03349002594210651,0.007999460983554004,0.19250230562607312,9.336053675277139e-14,0.006267422897973196,5.309013532374669e-13,6.782720004635539e-08,4.706226267299801e-06,7.024945816764666e-16,1.4035569807648846e-13,1.9499396072441573
1978,1.978,1586.521365687827,5100000.0,0.1683545716184461,0.001000000000000112,0.005939844640907541,0,60,0,1e-08,0.005939844640907541,0.5021891902070589,0.25753833050598113,0.033491327043061604,0.00799851819760907,0.19249964620608728,9.325754794601242e-14,0.006267411193618192,5.303220556338496e-13,6.778458275479249e-08,4.703992135209316e-06,7.01709430297207e-16,1.4024395044388287e-13,1.949959018606731
1979,1.979,1586.4769473822082,5100000.0,0.16835017182381198,0.0009999999999998899,0.005939999877436696,0,60,0,1e-08,0.005939999877436696,0.5021924161025086,0.2575374215517527,0.033492628332147584,0.007997576568494516,0.19249698826362815,9.315468421588598e-14,0.006267399503620777,5.297434494703128e-13,6.774199675949339e-08,4.701759264560749e-06,7.009252423771414e-16,1.4013230452110624e-13,1.9499784267335767
1980,1.98,1586.4325356919746,5100000.0,0.16834577232981995,0.001000000000000112,0.005940155111474556,0,60,0,1e-08,0.005940155111474556,0.5021956398304859,0.2575365119257157,0.03349392981245636,0.007996636094590216,0.19249433179325012,9.305194538665775e-14,0.006267387827960702,5.291655337675449e-13,6.76994420275437e-08,4.699527654290013e-06,7.001420165649019e-16,1.4002076018421635e-13,1.949997831668001
1981,1.981,1586.3881306048584,5100000.0,0.16834137313631867,0.0009999999999998899,0.00594031034302016,0,60,0,1e-08,0.00594031034302016,0.5021988613905861,0.25753560163228983,0.033495231480243935,0.00799569677425229,0.1924916767963484,9.294933126195763e-14,0.006267376166617673,5.2858830750008e-13,6.76569185232417e-08,4.6972973030357354e-06,6.993597513294405e-16,1.3990931730556942e-13,1.950017233375086
1982,1.982,1586.3437321084475,5100000.0,0.16833697424258304,0.001000000000000112,0.005940465572103344,0,60,0,1e-08,0.005940465572103344,0.5022020807821651,0.25753469067612483,0.033496533331536536,0.0079947586058429,0.19248902327455317,9.284684164515863e-14,0.006267364519571488,5.280117696429554e-13,6.761442621086304e-08,4.695068209429018e-06,6.985784451370222e-16,1.3979797575762854e-13,1.9500366318172395
1983,1.983,1586.299340199323,5100000.0,0.16833257564787055,0.0009999999999998899,0.005940620798744014,0,60,0,1e-08,0.005940620798744014,0.5022052980158834,0.25753377905053637,0.03349783537370022,0.007993821587770043,0.1924863712181582,9.274447637467816e-14,0.006267352886802065,5.274359192523988e-13,6.757196505943941e-08,4.692840372598242e-06,6.977980967582174e-16,1.3968673541955616e-13,1.9500560270865852
1984,1.984,1586.2549548668235,5100000.0,0.16832817735239025,0.001000000000000112,0.005940776022939049,0,60,0,1e-08,0.005940776022939049,0.5022085130932893,0.257532866757967,0.03349913760496616,0.00799288571840394,0.1924837206265979,9.264223526127778e-14,0.006267341268289212,5.268607553225012e-13,6.752953503426705e-08,4.690613791274332e-06,6.970187047229991e-16,1.3957559616552928e-13,1.9500754191707574
1985,1.985,1586.2105761024077,5100000.0,0.1683237793555834,0.0009999999999998899,0.005940931244701875,0,60,0,1e-08,0.005940931244701875,0.5022117260185504,0.25753195379822846,0.03350044002619701,0.007991950996131045,0.19248107149667457,9.254011812415443e-14,0.006267329664012823,5.262862768677272e-13,6.748713610179952e-08,4.688388464305663e-06,6.962402676342474e-16,1.3946455787145315e-13,1.950094808087481
1986,1.986,1586.1662038882898,5100000.0,0.16831938165711555,0.001000000000000112,0.005941086464048556,0,60,0,1e-08,0.005941086464048556,0.5022149367841586,0.2575310401828173,0.033501742626563726,0.007991017419298136,0.19247842383689143,9.243812474725077e-14,0.006267318073952807,5.257124828229397e-13,6.744476822370949e-08,4.686164390032369e-06,6.954627837879911e-16,1.3935362040678254e-13,1.9501141937206639
1987,1.987,1586.1218382243744,5100000.0,0.16831498425567099,0.0009999999999998899,0.005941241681019242,0,60,0,1e-08,0.005941241681019242,0.502218145404841,0.2575301259009459,0.03350304541753135,0.007990084986342783,0.19247577763346194,9.23362549828384e-14,0.006267306498089244,5.251393722803334e-13,6.740243137095915e-08,4.683941567769009e-06,6.946862520737989e-16,1.392427836539107e-13,1.9501335762092924
1988,1.988,1586.0774790969133,5100000.0,0.16831058715180652,0.001000000000000112,0.0059413968955985465,0,60,0,1e-08,0.0059413968955985465,0.5022213518781384,0.25752921095904435,0.03350434839333721,0.007989153695632219,0.19247313288982723,9.223450863102073e-14,0.006267294936402096,5.245669442139503e-13,6.736012550744119e-08,4.6817199960813665e-06,6.939106709276067e-16,1.3913204748566453e-13,1.9501529554952437
1989,1.989,1586.0331265022135,5100000.0,0.16830619034463276,0.0009999999999998899,0.005941552107811581,0,60,0,1e-08,0.005941552107811581,0.502224556214224,0.2575282953508754,0.033505651560893294,0.007988223545587564,0.1924704895967615,9.213288553078969e-14,0.0062672833888714275,5.239951976877525e-13,6.731785060233715e-08,4.679499674088777e-06,6.931360391229905e-16,1.3902141178227663e-13,1.9501723316653672
1990,1.99,1585.9887804255832,5100000.0,0.16830179383432348,0.001000000000000112,0.005941707317656479,0,60,0,1e-08,0.005941707317656479,0.5022277584094113,0.25752737908408624,0.03350695491321424,0.007987294534577432,0.19246784775893638,9.203138547925044e-14,0.006267271855477269,5.234241316709789e-13,6.727560661914509e-08,4.677280600307287e-06,6.92362355069221e-16,1.3891087641630387e-13,1.950191704647555
1991,1.991,1585.9444408582679,5100000.0,0.16829739761988818,0.0009999999999998899,0.005941862525161928,0,60,0,1e-08,0.005941862525161928,0.5022309584674222,0.25752646215888575,0.0335082584507591,0.007986366661007454,0.1924652073735882,9.193000829653946e-14,0.006267260336199781,5.228537451865575e-13,6.723339352450481e-08,4.675062773579456e-06,6.915896173752054e-16,1.3880044126475388e-13,1.950211074454793
1992,1.992,1585.9001077953235,5100000.0,0.16829300170096245,0.001000000000000112,0.00594201773034507,0,60,0,1e-08,0.00594201773034507,0.5022341563967596,0.25752554457069166,0.03350956217878046,0.00798543992330125,0.19246256843316056,9.182875381764947e-14,0.006267248831019132,5.222840372925701e-13,6.719121128709632e-08,4.672846192958599e-06,6.908178247786789e-16,1.3869010620761345e-13,1.9502304411549145
1993,1.993,1585.8557812236338,5100000.0,0.16828860607758453,0.0009999999999998899,0.005942172933198277,0,60,0,1e-08,0.005942172933198277,0.5022373521956415,0.25752462632521944,0.033510866092223916,0.007984514319842973,0.19245993094040875,9.172762184664665e-14,0.006267237339915468,5.217150069773313e-13,6.714905987139133e-08,4.670630857051085e-06,6.900469757484304e-16,1.385798711192087e-13,1.9502498046978323
1994,1.994,1585.8114611328094,5100000.0,0.16828421074892688,0.001000000000000112,0.005942328133755048,0,60,0,1e-08,0.005942328133755048,0.5022405458656706,0.257523707424783,0.033512170189437696,0.00798358984903821,0.1924572948946898,9.162661219831114e-14,0.006267225862869016,5.21146653254617e-13,6.710693924332596e-08,4.66841676461306e-06,6.89277068845884e-16,1.38469735875995e-13,1.9502691650723614
1995,1.995,1585.7671475195493,5100000.0,0.16827981571444992,0.0009999999999998899,0.005942483332028165,0,60,0,1e-08,0.005942483332028165,0.5022437374173425,0.2575227878627817,0.03351347447768979,0.00798266650932686,0.19245466028644428,9.152572471471932e-14,0.006267214399860069,5.205789752018412e-13,6.706484937257776e-08,4.666203914790943e-06,6.88508102869319e-16,1.383597003597507e-13,1.9502885223693593
1996,1.996,1585.7228403691056,5100000.0,0.1682754209743628,0.001000000000000112,0.005942638528014525,0,60,0,1e-08,0.005942638528014525,0.502246926846734,0.2575218676470563,0.033514778949795467,0.007981744299093808,0.19245202712056997,9.142495919462401e-14,0.00626720295086888,5.200119717983368e-13,6.702279022292565e-08,4.663992306105041e-06,6.877400762403413e-16,1.382497644442727e-13,1.9503078765143271
1997,1.997,1585.6785396766536,5100000.0,0.16827102652766252,0.0009999999999998899,0.005942793721743281,0,60,0,1e-08,0.005942793721743281,0.5022501141623748,0.25752094677295906,0.033516083611066096,0.007980823216778581,0.19244939538947364,9.13243154748433e-14,0.006267191515875815,5.194456421114708e-13,6.698076176334509e-08,4.661781937619867e-06,6.869729877108883e-16,1.381399280106409e-13,1.9503272275757004
1998,1.998,1585.6342454265564,5100000.0,0.16826663237439507,0.001000000000000112,0.0059429489132170965,0,60,0,1e-08,0.0059429489132170965,0.5022532993591746,0.2575200252494871,0.033517388453159234,0.007979903260768889,0.1924467650992174,9.122379335139099e-14,0.006267180094861178,5.188799851163113e-13,6.693876395725015e-08,4.659572807809231e-06,6.862068356780705e-16,1.3803019093241655e-13,1.950346575465688
1999,1.999,1585.5899576215063,5100000.0,0.1682622385134609,0.0009999999999998899,0.005943104102468543,0,60,0,1e-08,0.005943104102468543,0.5022564824550574,0.25751910306256476,0.03351869349081571,0.007978984429545682,0.19244413623278867,9.112339269013344e-14,0.006267168687805507,5.183149999488593e-13,6.689679677761821e-08,4.6573649161510995e-06,6.854416191454933e-16,1.3792055309647502e-13,1.950365920360608
2000,2.0,1585.545676238197,5100000.0,0.16825784494569998,0.0009999999999998899,0.005943259289470925,0,60,0,1e-08,0.005943259289470925,0.5022596634352537,0.25751818023087714,0.033519998705995674,0.007978066721461173,0.19244150880595273,9.102311325862695e-14,0.00626715729468903,5.177506855211747e-13,6.685486018398988e-08,4.655158260702825e-06,6.84677336262584e-16,1.3781101437134225e-13,1.950385262061709
2001,2.001,1585.5014012765243,5100000.0,0.1682534516692,0.001000000000000334,0.005943414474292126,0,60,0,1e-08,0.005943414474292126,0.5022628423140948,0.2575172567439325,0.03352130410985426,0.007977150134994079,0.1924388828052896,9.092295491262782e-14,0.00626714591549234,5.171870409480712e-13,6.681295414797557e-08,4.652952840789931e-06,6.839139859442722e-16,1.3770157464226186e-13,1.9504046007042162
2002,2.0020000000000002,1585.4571327239105,5100000.0,0.16824905868450177,0.0009999999999998899,0.005943569656904147,0,60,0,1e-08,0.005943569656904147,0.5022660190902519,0.2575163326069313,0.03352260969784081,0.007976234668553727,0.1924362582330875,9.082291746098335e-14,0.006267134550195887,5.16624065238197e-13,6.677107863478601e-08,4.65074865505915e-06,6.831515666980098e-16,1.3759223378585348e-13,1.9504239362436966
2003,2.003,1585.4128705735786,5100000.0,0.16824466599082655,0.0009999999999998899,0.005943724837341437,0,60,0,1e-08,0.005943724837341437,0.5022691937696376,0.2575154078178085,0.03352391547267681,0.007975320320586442,0.19243363508436637,9.072300073472793e-14,0.006267123198780245,5.160617574519193e-13,6.672923361267239e-08,4.648545702474182e-06,6.8239007722349855e-16,1.374829916830288e-13,1.9504432687188635
2004,2.004,1585.3686148206655,5100000.0,0.1682402735880072,0.0009999999999998899,0.005943880015606285,0,60,0,1e-08,0.005943880015606285,0.5022723663605759,0.25751448237208036,0.033525221439501776,0.007974407089546125,0.19243101335173005,9.06232045724012e-14,0.006267111861226025,5.155001166678129e-13,6.668741905092805e-08,4.646343982104868e-06,6.816295162853983e-16,1.373738482162879e-13,1.9504625981961166
