cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1868,1.868,2027.1693505958128,5100000.0,0.19149467111295773,0.0009999999999998899,0.005222077430081675,0,53,0,1e-08,0.005222077430081675,0.4434188451936639,0.2620995378750684,0.03225628063047787,8.736075709182488e-06,0.2552292482040928,8.217543918298228e-10,0.006772895645336024,3.318880696150009e-09,1.1062740500162999e-05,0.00018340974542320558,6.6694963704842075e-12,1.060454702302196e-10,1.691795600971348
1869,1.869,2027.1473064919462,5100000.0,0.19149258663491875,0.001000000000000112,0.005222134274610929,0,53,0,1e-08,0.005222134274610929,0.4434192816675047,0.2620991314425662,0.032256695133779614,8.737356511531356e-06,0.2552288343274295,8.214836111611625e-10,0.006772898812940868,3.317787225299822e-09,1.1060658859448193e-05,0.0001833829760576772,6.667265382743726e-12,1.0602028023397961e-10,1.6917998897095592
1870,1.87,2027.1252623347698,5100000.0,0.19149050215085703,0.0009999999999998899,0.005222191120539679,0,53,0,1e-08,0.005222191120539679,0.44341971814840414,0.2620987249875737,0.032257109654125364,8.73863753929552e-06,0.2552284204418051,8.212129132257911e-10,0.006772901977112024,3.3166940884864397e-09,1.1058577560209427e-05,0.00018335620996101718,6.6650350878327924e-12,1.0599509562082334e-10,1.6918041786331734
1871,1.871,2027.1032181242363,5100000.0,0.191488417660776,0.001000000000000112,0.00522224796787252,0,53,0,1e-08,0.00522224796787252,0.4434201546363912,0.26209831851010484,0.032257524191513225,8.739918783069054e-06,0.2552280065471939,8.20942297999751e-10,0.006772905137854616,3.315601285613768e-09,1.10564966023943e-05,0.0001833294471328791,6.662805485547976e-12,1.0596991638967082e-10,1.6918084677422138
1872,1.872,2027.081173860357,5100000.0,0.1914863331646766,0.0009999999999998899,0.005222304816604841,0,53,0,1e-08,0.005222304816604841,0.4434205911314716,0.262097912010164,0.032257938745943786,8.741200246063593e-06,0.2552275926435874,8.206717654598625e-10,0.006772908295174008,3.314508816588478e-09,1.1054415985956062e-05,0.0001833026875729562,6.660576575691661e-12,1.0594474253950972e-10,1.6918127570366754
1873,1.873,2027.0591295431677,5100000.0,0.19148424866256086,0.001000000000000112,0.005222361666741274,0,53,0,1e-08,0.005222361666741274,0.4434210276336453,0.2620975054877576,0.032258353317416784,8.742481933495358e-06,0.2552271787309805,8.204013155832518e-10,0.006772911449075526,3.313416681318084e-09,1.1052335710850207e-05,0.000183275931280971,6.658348358068275e-12,1.0591957406934527e-10,1.6918170465165194
1874,1.874,2027.0370851726534,5100000.0,0.19148216415443212,0.0009999999999998899,0.005222418518277142,0,53,0,1e-08,0.005222418518277142,0.4434214641429294,0.2620970989428941,0.03225876790593174,8.743763842555377e-06,0.2552267648093563,8.201309483464268e-10,0.006772914599564397,3.3123248797083144e-09,1.1050255777027777e-05,0.00018324917825659896,6.656120832478448e-12,1.0589441097814614e-10,1.6918213361817573
1875,1.875,2027.0150407487595,5100000.0,0.19148007964029207,0.001000000000000112,0.005222475371217088,0,53,0,1e-08,0.005222475371217088,0.4434219006593577,0.26209669237558786,0.03225918251148662,8.745045962196683e-06,0.25522635087868484,8.198606637253603e-10,0.006772917746645702,3.3112334116628035e-09,1.1048176184435671e-05,0.0001832224284994903,6.653893998717725e-12,1.0586925326481552e-10,1.6918256260324283
1876,1.8760000000000001,2026.9929962715696,5100000.0,0.1914779951201421,0.0009999999999998899,0.005222532225556487,0,53,0,1e-08,0.005222532225556487,0.44342233718290786,0.2620962857858377,0.03225959713408357,8.746328308832176e-06,0.25522593693897827,8.195904616978178e-10,0.006772920890324916,3.310142277091278e-09,1.1046096933033788e-05,0.0001831956820093968,6.651667856595718e-12,1.0584410092841879e-10,1.691829916068456
1877,1.877,2026.9709517410386,5100000.0,0.19147591059398508,0.001000000000000112,0.00522258908129995,0,53,0,1e-08,0.00522258908129995,0.44342277371360894,0.2620958791736568,0.03226001177372114,8.747610873119138e-06,0.25522552299021023,8.193203422399748e-10,0.006772924030607138,3.3090514758982324e-09,1.1044018022770452e-05,0.00018316893878597156,6.6494424059101786e-12,1.05818953967888e-10,1.6918342062898686
1878,1.8780000000000001,2026.9489071572002,5100000.0,0.1914738260618225,0.0009999999999998899,0.005222645938442849,0,53,0,1e-08,0.005222645938442849,0.4434232102514598,0.2620954725390484,0.032260426430399565,8.748893660896008e-06,0.25522510903237794,8.190503053289191e-10,0.006772927167497639,3.307961007991217e-09,1.1041939453600853e-05,0.00018314219882893375,6.647217646465201e-12,1.057938123822267e-10,1.6918384966966424
1879,1.879,2026.9268625200248,5100000.0,0.1914717415236573,0.001000000000000112,0.005222702796989794,0,53,0,1e-08,0.005222702796989794,0.44342364679648555,0.2620950658820248,0.032260841104117526,8.750176666047449e-06,0.25522469506545703,8.187803509410142e-10,0.006772930301001576,3.3068708732752553e-09,1.1039861225474476e-05,0.00018311546213795244,6.644993578060205e-12,1.0576867617038037e-10,1.6918427872887962
1880,1.8800000000000001,2026.9048178295193,5100000.0,0.19146965697949136,0.0009999999999998899,0.005222759656936146,0,53,0,1e-08,0.005222759656936146,0.4434240833486907,0.26209465920259234,0.032261255794875335,8.751459891005047e-06,0.2552242810894401,8.185104790530511e-10,0.006772933431124151,3.305781071656919e-09,1.1037783338344293e-05,0.00018308872871271526,6.642770200497147e-12,1.0574354533132894e-10,1.6918470780663084
1881,1.881,2026.8827730857213,5100000.0,0.19146757242932583,0.001000000000000112,0.005222816518286564,0,53,0,1e-08,0.005222816518286564,0.4434245199080755,0.26209425250075485,0.03226167050267336,8.752743341422106e-06,0.2552238671043225,8.182406896422414e-10,0.006772936557870637,3.304691603044092e-09,1.1035705792165846e-05,0.00018306199855294683,6.640547513581462e-12,1.0571841986408556e-10,1.6918513690291566
1882,1.8820000000000001,2026.8607282885594,5100000.0,0.19146548787316425,0.0009999999999998899,0.005222873381036362,0,53,0,1e-08,0.005222873381036362,0.4434249564746787,0.26209384577652756,0.03226208522750925,8.75402700366543e-06,0.2552234531100725,8.179709826844251e-10,0.0067729396812460305,3.3036024673400925e-09,1.103362858688495e-05,0.00018303527165827727,6.638325517108194e-12,1.0569329976755138e-10,1.6918556601773924
1883,1.883,2026.8386834381076,5100000.0,0.1914634033110071,0.001000000000000112,0.005222930245190218,0,53,0,1e-08,0.005222930245190218,0.44342539304848366,0.26209343902991084,0.03226249996938472,8.755310891043496e-06,0.2552230391066961,8.177013581572745e-10,0.006772942801255698,3.302513664454493e-09,1.1031551722460698e-05,0.0001830085480284599,6.6361042108863e-12,1.0566818504078253e-10,1.6918599515109523
1884,1.8840000000000001,2026.816638534344,5100000.0,0.19146131874285827,0.0009999999999998899,0.005222987110743439,0,53,0,1e-08,0.005222987110743439,0.4434258296295096,0.262093032260915,0.032262914728298266,8.756594999189188e-06,0.2552226250941757,8.174318160372414e-10,0.006772945917904682,3.301425194292641e-09,1.1029475198843266e-05,0.0001829818276631653,6.633883594715414e-12,1.0564307568272491e-10,1.6918642430298445
1885,1.885,2026.7945935772827,5100000.0,0.19145923416871924,0.001000000000000112,0.005223043977700673,0,53,0,1e-08,0.005223043977700673,0.4434262662177638,0.2620926254695477,0.032263329504250676,8.75787932997771e-06,0.25522221107249893,8.171623563013038e-10,0.006772949031198211,3.3003370567617727e-09,1.1027399015986516e-05,0.00018295511056209323,6.631663668399419e-12,1.0561797169237676e-10,1.69186853473405
1886,1.8860000000000001,2026.7725485668786,5100000.0,0.19145714958859222,0.0009999999999998899,0.0052231008460572725,0,53,0,1e-08,0.0052231008460572725,0.4434267028132722,0.2620922186558184,0.032263744297240105,8.75916387621333e-06,0.25522179704164566,8.168929789256032e-10,0.006772952141141273,3.299249251766117e-09,1.102532317383809e-05,0.00018292839672489594,6.6294444317353535e-12,1.0559287306865562e-10,1.691872826623608
1887,1.887,2026.7505035031922,5100000.0,0.19145506500247814,0.001000000000000112,0.005223157715817903,0,53,0,1e-08,0.005223157715817903,0.4434271394160257,0.26209181181972974,0.03226415910726789,8.760448648110893e-06,0.25522138300161623,8.166236838876711e-10,0.006772955247739164,3.2981617792147874e-09,1.1023247672356002e-05,0.00018290168615131376,6.627225884531122e-12,1.0556777981060685e-10,1.691877118698469
1888,1.8880000000000001,2026.7284583861715,5100000.0,0.19145298041038072,0.0009999999999998899,0.005223214586977875,0,53,0,1e-08,0.005223214586977875,0.4434275760260549,0.2620914049612964,0.032264573934332214,8.76173363532821e-06,0.2552209689523833,8.16354471163658e-10,0.0067729583509967915,3.297074639012111e-09,1.1021172511488047e-05,0.00018287497884099453,6.625008026584459e-12,1.0554269191715275e-10,1.691881410958657
1889,1.889,2026.7064132158803,5100000.0,0.19145089581230038,0.001000000000000112,0.005223271459541866,0,53,0,1e-08,0.005223271459541866,0.44342801264334747,0.2620909980805173,0.03226498877843435,8.763018849204873e-06,0.2552205548939522,8.160853407311437e-10,0.006772961450919481,3.2959878310673624e-09,1.1019097691192181e-05,0.00018284827479368157,6.6227908577031736e-12,1.0551760938733612e-10,1.691885703404134
1890,1.8900000000000001,2026.6843679922772,5100000.0,0.19144881120824148,0.0009999999999998899,0.00522332833350517,0,53,0,1e-08,0.00522332833350517,0.44342844926792885,0.26209059117740624,0.03226540363957292,8.76430428203254e-06,0.2552201408262994,8.158162925663438e-10,0.006772964547512225,3.2949013552851856e-09,1.1017023211416763e-05,0.00018282157400902857,6.620574377685571e-12,1.0549253222008442e-10,1.6918899960349092
1891,1.891,2026.6623227153411,5100000.0,0.19144672659820416,0.001000000000000112,0.005223385208872473,0,53,0,1e-08,0.005223385208872473,0.4434288858998187,0.2620901842519716,0.0322658185177473,8.765589930289436e-06,0.25521972674940663,8.155473266458515e-10,0.006772967640779994,3.2938152115713227e-09,1.1014949072112685e-05,0.00018279487648670912,6.618358586332408e-12,1.0546746041436079e-10,1.6918942888510062
1892,1.8920000000000001,2026.640277385126,5100000.0,0.19144464198219002,0.0009999999999998899,0.005223442085639144,0,53,0,1e-08,0.005223442085639144,0.44342932253901063,0.2620897773042158,0.03226623341295785,8.766875802391972e-06,0.2552193126632738,8.152784429470934e-10,0.0067729707307280325,3.29272939983472e-09,1.1012875273236831e-05,0.00018276818222645635,6.616143483450754e-12,1.0544239396919454e-10,1.691898581852387
1893,1.893,2026.6182320016223,5100000.0,0.19144255736020344,0.001000000000000112,0.005223498963809753,0,53,0,1e-08,0.005223498963809753,0.44342975918551564,0.2620893703341479,0.03226664832520461,8.768161897823484e-06,0.2552188985678878,8.15009641446777e-10,0.006772973817361407,3.2916439199813637e-09,1.1010801814740549e-05,0.00018274149122795145,6.61392906884202e-12,1.0541733288354904e-10,1.6919028750390366
1894,1.8940000000000001,2026.5961865648073,5100000.0,0.191440472732245,0.0009999999999998899,0.005223555843379697,0,53,0,1e-08,0.005223555843379697,0.44343019583935483,0.2620889633417774,0.03226706325448639,8.769448211843773e-06,0.2552184844632295,8.147409221213728e-10,0.006772976900685073,3.290558771916989e-09,1.1008728696574105e-05,0.00018271480349086607,6.6117153423063674e-12,1.0539227715637831e-10,1.6919071684109765
1895,1.895,2026.5741410747007,5100000.0,0.19143838809831631,0.001000000000000112,0.005223612724353621,0,53,0,1e-08,0.005223612724353621,0.4434306325005347,0.2620885563271102,0.03226747820080332,8.770734746242007e-06,0.25521807034928945,8.144722849480147e-10,0.00677297998070407,3.2894739555491687e-09,1.1006655918691995e-05,0.00018268811901490963,6.609502303648731e-12,1.0536722678668442e-10,1.6919114619681952
1896,1.8960000000000001,2026.5520955313211,5100000.0,0.19143630345842075,0.0009999999999998899,0.005223669606726846,0,53,0,1e-08,0.005223669606726846,0.443431069169059,0.26208814929015356,0.03226789316415555,8.772021504345236e-06,0.2552176562260586,8.142037299037128e-10,0.006772983057423535,3.2883894707853343e-09,1.1004583481047952e-05,0.0001826614377997857,6.607289952673002e-12,1.0534218177346204e-10,1.691915755710662
1897,1.897,2026.530049934634,5100000.0,0.19143421881256037,0.001000000000000112,0.005223726490504006,0,53,0,1e-08,0.005223726490504006,0.4434315058449502,0.2620877422309156,0.03226830814454186,8.773308480750003e-06,0.2552172420935195,8.139352569648729e-10,0.006772986130848393,3.2873053175307246e-09,1.1002511383591381e-05,0.00018263475984515437,6.605078289178705e-12,1.053171421156528e-10,1.6919200496384128
1898,1.8980000000000001,2026.5080042846773,5100000.0,0.1914321341607361,0.0009999999999998899,0.005223783375680487,0,53,0,1e-08,0.005223783375680487,0.443431942528203,0.2620873351494021,0.03226872314196332,8.774595681908227e-06,0.25521682795166817,8.136668661088359e-10,0.006772989200983743,3.2862214956937564e-09,1.1000439626278152e-05,0.00018260808515073549,6.6028673129720945e-12,1.0529210781227616e-10,1.6919243437513911
1899,1.899,2026.4859585813956,5100000.0,0.1914300495029506,0.001000000000000112,0.005223840262260908,0,53,0,1e-08,0.005223840262260908,0.4434323792188517,0.26208692804562506,0.03226913815641788,8.77588309775337e-06,0.25521641380047727,8.133985573117224e-10,0.006772992267834431,3.2851380051786394e-09,1.0998368209055411e-05,0.00018258141371617397,6.600657023850795e-12,1.0526707886224879e-10,1.6919286380496525
1900,1.9000000000000001,2026.4639128248496,5100000.0,0.19142796483920457,0.0009999999999998899,0.005223897150240659,0,53,0,1e-08,0.005223897150240659,0.4434328159168848,0.26208652091958584,0.03226955318790686,8.777170738508e-06,0.25521599963995023,8.131303305511459e-10,0.006772995331405652,3.284054845894838e-09,1.0996297131881134e-05,0.00018255474554121196,6.598447421623024e-12,1.0524205526461458e-10,1.691932932533147
1901,1.901,2026.4418670150394,5100000.0,0.19142588016950182,0.001000000000000112,0.00522395403962433,0,53,0,1e-08,0.00522395403962433,0.44343325262231553,0.2620861137712934,0.032269968236429344,8.77845860252893e-06,0.255215585470073,8.128621858039418e-10,0.006772998391702301,3.2829720177492608e-09,1.0994226394707824e-05,0.00018252808062553947,6.59623850609179e-12,1.0521703701835475e-10,1.691937227201868
1902,1.9020000000000001,2026.4198211519288,5100000.0,0.1914237954938447,0.0009999999999998899,0.005224010930407266,0,53,0,1e-08,0.005224010930407266,0.4434336893351654,0.26208570660075725,0.03227038330198477,8.779746684945906e-06,0.25521517129082566,8.125941230465252e-10,0.0067730014487293235,3.281889520646992e-09,1.099215599748433e-05,0.0001825014189688157,6.594030277056436e-12,1.0519202412240347e-10,1.6919415220558396
1903,1.903,2026.397775235542,5100000.0,0.19142171081223355,0.001000000000000112,0.00522406782259415,0,53,0,1e-08,0.00522406782259415,0.44343412605543686,0.262085299407984,0.03227079838457339,8.781034989518698e-06,0.25521475710220043,8.123261422560633e-10,0.006773004502491713,3.2808073544959694e-09,1.099008594016523e-05,0.00018247476057074914,6.591822734322097e-12,1.0516701657576887e-10,1.6919458170950294
1904,1.9040000000000001,2026.3757292659166,5100000.0,0.19141962612467112,0.0009999999999998899,0.005224124716180317,0,53,0,1e-08,0.005224124716180317,0.4434345627831307,0.26208489219297587,0.03227121348419516,8.78232352103836e-06,0.2552143429041946,8.120582434099097e-10,0.006773007552994507,3.2797255192047483e-09,1.098801622270663e-05,0.0001824481054310643,6.589615877695749e-12,1.0514201437746985e-10,1.691950112319428
1905,1.905,2026.3536832429734,5100000.0,0.1914175414311613,0.001000000000000112,0.005224181611170353,0,53,0,1e-08,0.005224181611170353,0.44343499951828197,0.26208448495575004,0.03227162860084872,8.783612266755483e-06,0.2552139286967759,8.117904264839591e-10,0.006773010600242462,3.2786440146768528e-09,1.0985946845053868e-05,0.0001824214535493821,6.587409706972722e-12,1.0511701752640572e-10,1.6919544077290607
1906,1.9060000000000001,2026.3316371667609,5100000.0,0.19141545673170235,0.0009999999999998899,0.005224238507559715,0,53,0,1e-08,0.005224238507559715,0.4434354362608862,0.2620840776963063,0.03227204373453474,8.784901235427043e-06,0.25521351447994506,8.11522691455672e-10,0.006773013644240647,3.27756284082112e-09,1.0983877807163381e-05,0.00018239480492543382,6.585204221960622e-12,1.0509202602159919e-10,1.6919587033239134
1907,1.907,2026.30959103726,5100000.0,0.19141337202629857,0.001000000000000112,0.005224295405352978,0,53,0,1e-08,0.005224295405352978,0.4434358730109623,0.26208367041465663,0.03227245888525187,8.786190422174236e-06,0.25521310025368305,8.11255038301714e-10,0.006773016684993896,3.2764819975437865e-09,1.0981809108985856e-05,0.00018236815955889387,6.582999422460735e-12,1.0506703986201286e-10,1.6919629991039833
1908,1.9080000000000001,2026.2875448545178,5100000.0,0.1914112873149511,0.0009999999999998899,0.005224352304545522,0,53,0,1e-08,0.005224352304545522,0.44343630976850307,0.26208326311080216,0.032272874053001506,8.787479835394116e-06,0.25521268601799113,8.109874669995861e-10,0.006773019722507261,3.275401484753847e-09,1.0979740750478417e-05,0.00018234151744949312,6.580795308281051e-12,1.0504205904667793e-10,1.691967295069237
1909,1.909,2026.2654986184882,5100000.0,0.19140920259766345,0.001000000000000112,0.005224409205141943,0,53,0,1e-08,0.005224409205141943,0.4434367465335355,0.2620828557847557,0.032273289237782006,8.788769466711376e-06,0.25521227177284495,8.107199775255698e-10,0.006773022756785515,3.2743213023562206e-09,1.0977672731588697e-05,0.00018231487859688022,6.5785918792198155e-12,1.050170835745223e-10,1.691971591219697
1910,1.9100000000000001,2026.2434523292018,5100000.0,0.1914071178744358,0.0009999999999998899,0.005224466107137645,0,53,0,1e-08,0.005224466107137645,0.44343718330606136,0.26208244843652034,0.032273704439593945,8.790059321342955e-06,0.25521185751823816,8.10452569857006e-10,0.006773025787833643,3.2732414502594045e-09,1.0975605052272654e-05,0.00018228824300077257,6.576389135083973e-12,1.049921134445666e-10,1.6919758875553523
1911,1.911,2026.2214059866492,5100000.0,0.1914050331452719,0.001000000000000112,0.005224523010537218,0,53,0,1e-08,0.005224523010537218,0.44343762008609344,0.2620820410661051,0.03227411965843656,8.791349397671143e-06,0.25521144325415923,8.101852439706699e-10,0.0067730288156565,3.272161928369872e-09,1.0973537712481322e-05,0.00018226161066085096,6.574187075675595e-12,1.0496714865577082e-10,1.691980184076195
1912,1.9120000000000001,2026.1993595908407,5100000.0,0.19140294841017239,0.0009999999999998899,0.005224579915336055,0,53,0,1e-08,0.005224579915336055,0.4434380568736397,0.26208163367351633,0.03227453489430985,8.792639696828477e-06,0.2552110289805959,8.099179998436112e-10,0.006773031840259008,3.271082736595234e-09,1.0971470712168368e-05,0.00018223498157681406,6.571985700799194e-12,1.0494218920713185e-10,1.6919844807822169
1913,1.913,2026.1773131417679,5100000.0,0.19140086366914016,0.001000000000000112,0.00522463682153877,0,53,0,1e-08,0.00522463682153877,0.44343849366871413,0.2620812262587641,0.03227495014721366,8.79393021645112e-06,0.2552106146975331,8.096508374526465e-10,0.006773034861645956,3.270003874842113e-09,1.0969404051285381e-05,0.00018220835574834834,6.569785010257206e-12,1.0491723509762003e-10,1.6919887776734077
1914,1.9140000000000001,2026.1552666394577,5100000.0,0.19139877892217627,0.0009999999999998899,0.005224693729140743,0,53,0,1e-08,0.005224693729140743,0.44343893047131827,0.26208081882185097,0.032275365417147796,8.795220961398182e-06,0.2552102004049673,8.093837567750366e-10,0.006773037879822284,3.2689253430188864e-09,1.0967337729787155e-05,0.0001821817331751652,6.5675850038559224e-12,1.0489228632624621e-10,1.6919930747497596
1915,1.915,2026.1332200838785,5100000.0,0.19139669416928412,0.001000000000000112,0.005224750638146574,0,53,0,1e-08,0.005224750638146574,0.44343936728147487,0.2620804113627885,0.03227578070411146,8.79651192499326e-06,0.25520978610287604,8.091167577873769e-10,0.006773040894792765,3.2678471410314038e-09,1.09652717476238e-05,0.00018215511385692677,6.56538568139612e-12,1.048673428919628e-10,1.691997372011286
1916,1.9160000000000001,2026.1111734750211,5100000.0,0.19139460941046454,0.0009999999999998899,0.00522480754855165,0,53,0,1e-08,0.00522480754855165,0.4434398040991968,0.2620800038815821,0.03227619600810445,8.797803107266623e-06,0.2552093717912479,8.088498404664312e-10,0.006773043906562209,3.266769268786218e-09,1.0963206104746268e-05,0.00018212849779331833,6.563187042680261e-12,1.0484240479372917e-10,1.6920016694580031
1917,1.917,2026.0891268129258,5100000.0,0.19139252464571924,0.001000000000000112,0.005224864460360617,0,53,0,1e-08,0.005224864460360617,0.4434402409244806,0.2620795963782372,0.03227661132912718,8.799094513743606e-06,0.25520895747007943,8.085830047897156e-10,0.006773046915135549,3.265691726192433e-09,1.0961140801111478e-05,0.00018210188498405866,6.5609890875160094e-12,1.0481747203058042e-10,1.6920059670898646
1918,1.9180000000000001,2026.0670800975854,5100000.0,0.19139043987505103,0.0009999999999998899,0.005224921373568807,0,53,0,1e-08,0.005224921373568807,0.44344067775733825,0.2620791888527614,0.03227702666717929,8.800386143696546e-06,0.25520854313935726,8.083162507340733e-10,0.006773049920517587,3.2646145131568554e-09,1.0959075836670783e-05,0.00018207527542883338,6.558791815706307e-12,1.0479254460148917e-10,1.6920102649068696
1919,1.919,2026.0450333289896,5100000.0,0.19138835509846153,0.0009999999999998899,0.005224978288179709,0,53,0,1e-08,0.005224978288179709,0.44344111459778746,0.2620787813051638,0.032277442022259815,8.801677993949055e-06,0.25520812879906485,8.080495782763102e-10,0.006773052922713073,3.2635376295862654e-09,1.0957011211375534e-05,0.0001820486691273266,6.556595227053896e-12,1.0476762250542077e-10,1.6920145629090277
1920,1.92,2026.0229865071476,5100000.0,0.1913862703159528,0.001000000000000112,0.005225035204193318,0,53,0,1e-08,0.005225035204193318,0.4434415514458339,0.26207837373545023,0.0322778573943693,8.802970066473895e-06,0.25520771444919277,8.077829873935467e-10,0.00677305592172685,3.262461075388338e-09,1.0954946925179705e-05,0.00018202206607923597,6.554399321363584e-12,1.0474270574137146e-10,1.6920188610963265
1921,1.921,2026.0009396320631,5100000.0,0.19138418552752667,0.0009999999999998899,0.005225092121606153,0,53,0,1e-08,0.005225092121606153,0.44344198830148684,0.262077966143627,0.032278272783507,8.804262361397313e-06,0.2552073000897317,8.075164780628092e-10,0.0067730589175636945,3.2613848504706174e-09,1.0952882978035899e-05,0.00018199546628425406,6.552204098439906e-12,1.0471779430833087e-10,1.6920231594687614
1922,1.922,2025.9788927037484,5100000.0,0.19138210073318526,0.001000000000000112,0.005225149040422848,0,53,0,1e-08,0.005225149040422848,0.4434424251647538,0.2620775585296999,0.03227868818967339,8.805554880684751e-06,0.25520688572067046,8.072500502611767e-10,0.006773061910228468,3.2603089547406643e-09,1.0950819369897286e-05,0.0001819688697420807,6.550009558087231e-12,1.0469288820528087e-10,1.6920274580263261
1923,1.923,2025.9568457221808,5100000.0,0.19138001593293127,0.0009999999999998899,0.005225205960638741,0,53,0,1e-08,0.005225205960638741,0.4434428620356523,0.26207715089367895,0.032279103612867475,8.806847620076282e-06,0.25520647134199304,8.069837039654471e-10,0.00677306489972583,3.2592333881051746e-09,1.0948756100715145e-05,0.0001819422764523888,6.547815700108384e-12,1.0466798743119697e-10,1.6920317567690246
1924,1.924,2025.9347986873597,5100000.0,0.19137793112676524,0.001000000000000112,0.00522526288225851,0,53,0,1e-08,0.00522526288225851,0.44344329891419376,0.26207674323557145,0.032279519053089005,8.808140579398929e-06,0.2552060569536856,8.067174391525301e-10,0.006773067886060574,3.2581581504712287e-09,1.094669317044132e-05,0.00018191568641486638,6.545622524306509e-12,1.0464309198505061e-10,1.692036055696855
1925,1.925,2025.912751599328,5100000.0,0.19137584631468932,0.0009999999999998899,0.0052253198052775035,0,53,0,1e-08,0.0052253198052775035,0.4434437358003724,0.2620763355553799,0.03227993451033885,8.809433765719234e-06,0.2552056425557488,8.064512558000048e-10,0.0067730708692375265,3.2570832417481842e-09,1.094463057903271e-05,0.00018188909962923888,6.5434300304903016e-12,1.0461820186587814e-10,1.6920403548097815
1926,1.926,2025.8907044580421,5100000.0,0.19137376149670654,0.001000000000000112,0.005225376729700333,0,53,0,1e-08,0.005225376729700333,0.44344417269421565,0.26207592785311595,0.03228034998461573,8.810727171403877e-06,0.25520522814815866,8.061851538843179e-10,0.00677307384926132,3.2560086618414737e-09,1.094256832643755e-05,0.00018186251609516164,6.541238218459481e-12,1.0459331707260877e-10,1.6920446541078356
1927,1.927,2025.8686572635613,5100000.0,0.1913716766728174,0.0009999999999998899,0.005225433655522394,0,53,0,1e-08,0.005225433655522394,0.4434446095957139,0.26207552012878077,0.032280765475920334,8.812020805364018e-06,0.2552048137309176,8.059191333832069e-10,0.00677307682613684,3.2549344106611556e-09,1.0940506412613826e-05,0.00018183593581237576,6.539047088023978e-12,1.0456843760429295e-10,1.6920489535909746
1928,1.928,2025.8466100157978,5100000.0,0.19136959184302615,0.001000000000000112,0.005225490582748263,0,53,0,1e-08,0.005225490582748263,0.44344504650490935,0.2620751123823905,0.032281180984250576,8.8133146527604e-06,0.2552043993039914,8.056531942726455e-10,0.006773079799868577,3.2538604881109193e-09,1.0938444837506533e-05,0.00018180935878049677,6.5368566389800104e-12,1.0454356345982381e-10,1.6920532532592574
1929,1.929,2025.8245627148217,5100000.0,0.1913675070073318,0.0009999999999998899,0.0052255475113733765,0,53,0,1e-08,0.0052255475113733765,0.4434454834217851,0.262074704613944,0.03228159650960787,8.814608726423984e-06,0.2552039848673878,8.053873365304881e-10,0.0067730827704614366,3.2527868941011237e-09,1.0936383601074206e-05,0.00018178278499927323,6.534666871138122e-12,1.0451869463825374e-10,1.692057553112629
1930,1.93,2025.8025153605906,5100000.0,0.191365422165738,0.001000000000000112,0.005225604441402328,0,53,0,1e-08,0.005225604441402328,0.4434459203463674,0.2620742968234529,0.03228201205199131,8.815903018256226e-06,0.25520357042108305,8.051215601332464e-10,0.006773085737920032,3.2517136285375604e-09,1.0934322703265715e-05,0.00018175621446835918,6.532477784298907e-12,1.044938311385247e-10,1.692061853151116
1931,1.931,2025.7804679531628,5100000.0,0.19136333731824548,0.0009999999999998899,0.0052256613728305056,0,53,0,1e-08,0.0052256613728305056,0.443446357278647,0.2620738890109194,0.032282427611401626,8.817197537317587e-06,0.25520315596507953,8.048558650587229e-10,0.006773088702249181,3.250640691330294e-09,1.0932262144039065e-05,0.0001817296471874945,6.53028937827248e-12,1.0446897295968672e-10,1.6920661533746717
1932,1.932,2025.7584204925083,5100000.0,0.191361252464858,0.001000000000000112,0.005225718305662501,0,53,0,1e-08,0.005225718305662501,0.44344679421864536,0.26207348117635443,0.032282843187837966,8.818492277920983e-06,0.25520274149935646,8.045902512835163e-10,0.0067730916634534954,3.249568082385484e-09,1.093020192334382e-05,0.00018170308315634955,6.528101652860033e-12,1.0444412010068496e-10,1.6920704537833084
1933,1.933,2025.736372978651,5100000.0,0.19135916760557634,0.0009999999999998899,0.005225775239893702,0,53,0,1e-08,0.005225775239893702,0.4434472311663642,0.26207307331976054,0.03228325878130043,8.81978724502519e-06,0.25520232702391105,8.043247187850104e-10,0.006773094621537741,3.2484958016116688e-09,1.0928142041134479e-05,0.00018167652237462647,6.525914607868292e-12,1.0441927256052764e-10,1.6920747543770185
1934,1.934,2025.7143254115351,5100000.0,0.19135708274040308,0.001000000000000112,0.00522583217552873,0,53,0,1e-08,0.00522583217552873,0.44344766812183384,0.26207266544115093,0.032283674391787774,8.821082428120404e-06,0.25520191253871544,8.040592675396067e-10,0.006773097576506419,3.2474238489143163e-09,1.092608249735976e-05,0.0001816499648419734,6.523728243097439e-12,1.0439443033815739e-10,1.6920790551558347
1935,1.935,2025.6922777912157,5100000.0,0.19135499786933868,0.0009999999999998899,0.005225889112562983,0,53,0,1e-08,0.005225889112562983,0.4434481050850454,0.2620722575405268,0.032284090019300646,8.822377836097048e-06,0.255201498043772,8.037938975249852e-10,0.006773100528364296,3.246352224203105e-09,1.0924023291976049e-05,0.0001816234105581263,6.521542558356329e-12,1.0436959343259747e-10,1.6920833561197168
